"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0032780","negative regulation of ATP-dependent activity",0.0213076648880825,1.30189791822656,1,1.67146414211065
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.0213076648880825,1.30189791822656,1,1.67146414211065
"GO:0044828","host-mediated suppression of viral genome replication",0.0213076648880825,1.30189791822656,1,1.67146414211065
"GO:0045837","negative regulation of membrane potential",0.0213076648880825,1.30189791822656,1,1.67146414211065
"GO:0048525","negative regulation of viral process",0.0213076648880825,1.30189791822656,1,1.67146414211065
"GO:1902732","positive regulation of chondrocyte proliferation",0.0213076648880825,1.30189791822656,1,1.67146414211065
"GO:2001205","negative regulation of osteoclast development",0.0213076648880825,1.30189791822656,1,1.67146414211065
"GO:0051604","protein maturation",0.0214620999936469,1.54325189214364,4,1.66832778604982
"GO:0034394","protein localization to cell surface",0.0218895717830485,1.39212723523195,2,1.65976273427849
"GO:0045217","cell-cell junction maintenance",0.0218895717830485,1.39212723523195,2,1.65976273427849
"GO:0098609","cell-cell adhesion",0.0218895717830485,1.39212723523195,2,1.65976273427849
"GO:2001044","regulation of integrin-mediated signaling pathway",0.0218895717830485,1.39212723523195,2,1.65976273427849
"GO:0042100","B cell proliferation",0.022030624240034,1.54272028625589,4,1.65697319689548
"GO:0043409","negative regulation of MAPK cascade",0.022030624240034,1.54272028625589,4,1.65697319689548
"GO:0046777","protein autophosphorylation",0.022030624240034,1.54272028625589,4,1.65697319689548
"GO:0060326","cell chemotaxis",0.022030624240034,1.54272028625589,4,1.65697319689548
"GO:0001937","negative regulation of endothelial cell proliferation",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0003085","negative regulation of systemic arterial blood pressure",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0009615","response to virus",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0010573","vascular endothelial growth factor production",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0031622","positive regulation of fever generation",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0032741","positive regulation of interleukin-18 production",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0043200","response to amino acid",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0045071","negative regulation of viral genome replication",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0045662","negative regulation of myoblast differentiation",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0045668","negative regulation of osteoblast differentiation",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0045672","positive regulation of osteoclast differentiation",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0050793","regulation of developmental process",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0050796","regulation of insulin secretion",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0050806","positive regulation of synaptic transmission",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0050900","leukocyte migration",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0050995","negative regulation of lipid catabolic process",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0051384","response to glucocorticoid",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0071316","cellular response to nicotine",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0140374","antiviral innate immune response",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:1903078","positive regulation of protein localization to plasma membrane",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:1903140","regulation of establishment of endothelial barrier",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0222000569938995,1.39110361226487,2,1.65364591058971
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0222064577608425,1.47950497696759,3,1.65352071194271
"GO:0006801","superoxide metabolic process",0.0234149543089769,1.47508434550035,3,1.63050668534629
"GO:0009611","response to wounding",0.0234149543089769,1.47508434550035,3,1.63050668534629
"GO:0048143","astrocyte activation",0.0234149543089769,1.47508434550035,3,1.63050668534629
"GO:0097009","energy homeostasis",0.0234149543089769,1.47508434550035,3,1.63050668534629
"GO:0002281","macrophage activation involved in immune response",0.023441998517046,1.39045221583127,2,1.63000536586528
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.023441998517046,1.38924247959744,2,1.63000536586528
"GO:0097242","amyloid-beta clearance",0.023441998517046,1.39045221583127,2,1.63000536586528
"GO:2000010","positive regulation of protein localization to cell surface",0.023441998517046,1.39045221583127,2,1.63000536586528
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0237170785867513,1.47407965653052,3,1.62493880737317
"GO:0008347","glial cell migration",0.0237524840544415,1.38896330969733,2,1.62429096478761
"GO:0032570","response to progesterone",0.0237524840544415,1.38896330969733,2,1.62429096478761
"GO:0033574","response to testosterone",0.0237524840544415,1.38896330969733,2,1.62429096478761
"GO:0042632","cholesterol homeostasis",0.0237524840544415,1.38896330969733,2,1.62429096478761
"GO:0048266","behavioral response to pain",0.0237524840544415,1.38896330969733,2,1.62429096478761
"GO:0048678","response to axon injury",0.0237524840544415,1.38896330969733,2,1.62429096478761
"GO:0002244","hematopoietic progenitor cell differentiation",0.0245889856651987,1.53708526384572,4,1.6092593862305
"GO:0010468","regulation of gene expression",0.0245889856651987,1.53708526384572,4,1.6092593862305
"GO:0031638","zymogen activation",0.0256153984189442,1.38524104436248,2,1.59149888476897
"GO:0031648","protein destabilization",0.0256153984189442,1.38524104436248,2,1.59149888476897
"GO:0032526","response to retinoic acid",0.0256153984189442,1.38524104436248,2,1.59149888476897
"GO:1905146","lysosomal protein catabolic process",0.0256153984189442,1.38524104436248,2,1.59149888476897
"GO:0007010","cytoskeleton organization",0.0258319498862541,1.46975949396027,3,1.58784281051739
"GO:0043507","positive regulation of JUN kinase activity",0.0258319498862541,1.46975949396027,3,1.58784281051739
"GO:0055085","transmembrane transport",0.0258319498862541,1.46965902506328,3,1.58784281051739
"GO:0007229","integrin-mediated signaling pathway",0.0288531979381857,1.46272667117147,3,1.53980604490207
"GO:0007254","JNK cascade",0.030363823114573,1.46051635543785,3,1.51764354723537
"GO:0060348","bone development",0.030363823114573,1.46051635543785,3,1.51764354723537
"GO:0071260","cellular response to mechanical stimulus",0.030363823114573,1.46051635543785,3,1.51764354723537
"GO:0032930","positive regulation of superoxide anion generation",0.0318568221239944,1.45780369521932,3,1.49679754940271
"GO:0034599","cellular response to oxidative stress",0.0318568221239944,1.45780369521932,3,1.49679754940271
"GO:0043406","positive regulation of MAP kinase activity",0.0318568221239944,1.45780369521932,3,1.49679754940271
"GO:0072659","protein localization to plasma membrane",0.0318568221239944,1.45830603970423,3,1.49679754940271
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0318568221239944,1.45780369521932,3,1.49679754940271
"GO:0034976","response to endoplasmic reticulum stress",0.0324522595678131,1.45468915941286,3,1.48875505899709
"GO:0001666","response to hypoxia",0.0342385736745294,1.45247884367924,3,1.46548433564745
"GO:0006950","response to stress",0.0342385736745294,1.45247884367924,3,1.46548433564745
"GO:0045665","negative regulation of neuron differentiation",0.0342385736745294,1.45247884367924,3,1.46548433564745
"GO:0050768","negative regulation of neurogenesis",0.0342385736745294,1.45247884367924,3,1.46548433564745
"GO:0006898","receptor-mediated endocytosis",0.0461254612546125,1.38375213822855,2,1.33605927786635
"GO:0007613","memory",0.0461254612546125,1.38151877902764,2,1.33605927786635
"GO:0038043","interleukin-5-mediated signaling pathway",0.0461254612546125,1.38244934536135,2,1.33605927786635
"GO:0038156","interleukin-3-mediated signaling pathway",0.0461254612546125,1.38244934536135,2,1.33605927786635
"GO:0038157","granulocyte-macrophage colony-stimulating factor signaling pathway",0.0461254612546125,1.38244934536135,2,1.33605927786635
"GO:0043524","negative regulation of neuron apoptotic process",0.0461254612546125,1.38151877902764,2,1.33605927786635
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.0461254612546125,1.37770345705942,2,1.33605927786635
