"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0014050","negative regulation of glutamate secretion",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0030213","hyaluronan biosynthetic process",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0032308","positive regulation of prostaglandin secretion",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0033198","response to ATP",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0035234","ectopic germ cell programmed cell death",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0045833","negative regulation of lipid metabolic process",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0050691","regulation of defense response to virus by host",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0050767","regulation of neurogenesis",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0050805","negative regulation of synaptic transmission",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0050996","positive regulation of lipid catabolic process",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0051781","positive regulation of cell division",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0070487","monocyte aggregation",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0070498","interleukin-1-mediated signaling pathway",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0070555","response to interleukin-1",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:1900745","positive regulation of p38MAPK cascade",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:1903531","negative regulation of secretion by cell",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:1905075","positive regulation of tight junction disassembly",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.0403928226073148,1.30753143253143,1,1.39369579773494
"GO:0009612","response to mechanical stimulus",0.0408348935080728,1.38272970878574,2,1.38896857265578
"GO:0032007","negative regulation of TOR signaling",0.0408348935080728,1.38423339092675,2,1.38896857265578
"GO:0001944","vasculature development",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0002693","positive regulation of cellular extravasation",0.04145831497926,1.37887652329942,2,1.382388353233
"GO:0007040","lysosome organization",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0016042","lipid catabolic process",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0016485","protein processing",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0031069","hair follicle morphogenesis",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0034142","toll-like receptor 4 signaling pathway",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0060041","retina development in camera-type eye",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0150076","neuroinflammatory response",0.04145831497926,1.37981632463755,2,1.382388353233
"GO:0002227","innate immune response in mucosa",0.0417737407398787,1.30539158664159,1,1.37909663294779
"GO:0012501","programmed cell death",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0014850","response to muscle activity",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0016601","Rac protein signal transduction",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0019370","leukotriene biosynthetic process",0.0417737407398787,1.30539158664159,1,1.37909663294779
"GO:0019732","antifungal humoral response",0.0417737407398787,1.30539158664159,1,1.37909663294779
"GO:0030048","actin filament-based movement",0.0417737407398787,1.30436446061446,1,1.37909663294779
"GO:0030239","myofibril assembly",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0031589","cell-substrate adhesion",0.0417737407398787,1.30436446061446,1,1.37909663294779
"GO:0031638","zymogen activation",0.0417737407398787,1.30470683595684,1,1.37909663294779
"GO:0031648","protein destabilization",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0033234","negative regulation of protein sumoylation",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0417737407398787,1.30539158664159,1,1.37909663294779
"GO:0045214","sarcomere organization",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0045661","regulation of myoblast differentiation",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0046580","negative regulation of Ras protein signal transduction",0.0417737407398787,1.30462124212124,1,1.37909663294779
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0051017","actin filament bundle assembly",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0051142","positive regulation of NK T cell proliferation",0.0417737407398787,1.30462124212124,1,1.37909663294779
"GO:0051592","response to calcium ion",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0051764","actin crosslink formation",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0061061","muscle structure development",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0071360","cellular response to exogenous dsRNA",0.0417737407398787,1.30539158664159,1,1.37909663294779
"GO:0071672","negative regulation of smooth muscle cell chemotaxis",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0071673","positive regulation of smooth muscle cell chemotaxis",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0071677","positive regulation of mononuclear cell migration",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0072657","protein localization to membrane",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0090271","positive regulation of fibroblast growth factor production",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0097178","ruffle assembly",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:0097187","dentinogenesis",0.0417737407398787,1.30539158664159,1,1.37909663294779
"GO:0097264","self proteolysis",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0417737407398787,1.30479242979243,1,1.37909663294779
"GO:1902531","regulation of intracellular signal transduction",0.0417737407398787,1.30462124212124,1,1.37909663294779
"GO:2001015","negative regulation of skeletal muscle cell differentiation",0.0417737407398787,1.3051348051348,1,1.37909663294779
"GO:0001569","branching involved in blood vessel morphogenesis",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0001667","ameboidal-type cell migration",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0001764","neuron migration",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0007281","germ cell development",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0007420","brain development",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0008045","motor neuron axon guidance",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0008344","adult locomotory behavior",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0008354","germ cell migration",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0010818","T cell chemotaxis",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0016322","neuron remodeling",0.0431546599126516,1.30419327294327,1,1.36497230156913
"GO:0022029","telencephalon cell migration",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0033603","positive regulation of dopamine secretion",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0033622","integrin activation",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0042098","T cell proliferation",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0050808","synapse organization",0.0431546599126516,1.30419327294327,1,1.36497230156913
"GO:0050930","induction of positive chemotaxis",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0051924","regulation of calcium ion transport",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0071542","dopaminergic neuron differentiation",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:1901741","positive regulation of myoblast fusion",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:1903237","negative regulation of leukocyte tethering or rolling",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.0431546599126516,1.30427886677887,1,1.36497230156913
"GO:0002357","defense response to tumor cell",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0006622","protein targeting to lysosome",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0007565","female pregnancy",0.0438451198584064,1.3037653037653,1,1.35807873836432
"GO:0032703","negative regulation of interleukin-2 production",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0032732","positive regulation of interleukin-1 production",0.0438451198584064,1.3037653037653,1,1.35807873836432
"GO:0032735","positive regulation of interleukin-12 production",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0043113","receptor clustering",0.0438451198584064,1.3037653037653,1,1.35807873836432
"GO:0045185","maintenance of protein location",0.0438451198584064,1.3037653037653,1,1.35807873836432
"GO:0045591","positive regulation of regulatory T cell differentiation",0.0438451198584064,1.3037653037653,1,1.35807873836432
"GO:0046007","negative regulation of activated T cell proliferation",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0050868","negative regulation of T cell activation",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0050869","negative regulation of B cell activation",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0060391","positive regulation of SMAD protein signal transduction",0.0438451198584064,1.3037653037653,1,1.35807873836432
"GO:0090160","Golgi to lysosome transport",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0097193","intrinsic apoptotic signaling pathway",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0438451198584064,1.3037653037653,1,1.35807873836432
"GO:2000646","positive regulation of receptor catabolic process",0.0438451198584064,1.30265258390258,1,1.35807873836432
"GO:0007411","axon guidance",0.0444843933292921,1.43274054256686,3,1.35179232789076
"GO:0035589","G protein-coupled purinergic nucleotide receptor signaling pathway",0.0445754248369199,1.37680896035555,2,1.35090450898377
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.0445754248369199,1.37680896035555,2,1.35090450898377
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.0445754248369199,1.37680896035555,2,1.35090450898377
"GO:0001678","intracellular glucose homeostasis",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:0005975","carbohydrate metabolic process",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:0006002","fructose 6-phosphate metabolic process",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:0007614","short-term memory",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0007616","long-term memory",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0009635","response to herbicide",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0009636","response to toxic substance",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0009637","response to blue light",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0009750","response to fructose",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0010040","response to iron(II) ion",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0019318","hexose metabolic process",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:0031346","positive regulation of cell projection organization",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0031667","response to nutrient levels",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0036295","cellular response to increased oxygen levels",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0046835","carbohydrate phosphorylation",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:0051156","glucose 6-phosphate metabolic process",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:0071481","cellular response to X-ray",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:1901135","carbohydrate derivative metabolic process",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.0466069617887991,1.30111189486189,1,1.33154920690147
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:1904373","response to kainic acid",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:1990090","cellular response to nerve growth factor stimulus",0.0466069617887991,1.30059833184833,1,1.33154920690147
"GO:0034976","response to endoplasmic reticulum stress",0.0469924812030075,1.36073835747358,2,1.32797162362301
"GO:1902065","response to L-glutamate",0.0469924812030075,1.36073835747358,2,1.32797162362301
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0469924812030075,1.36073835747358,2,1.32797162362301
"GO:0002091","negative regulation of receptor internalization",0.0479878839126675,1.29982798732799,1,1.31886840041794
"GO:0015711","organic anion transport",0.0479878839126675,1.29940001815002,1,1.31886840041794
"GO:0015732","prostaglandin transport",0.0479878839126675,1.29940001815002,1,1.31886840041794
"GO:0016567","protein ubiquitination",0.0479878839126675,1.29948561198561,1,1.31886840041794
"GO:0030502","negative regulation of bone mineralization",0.0479878839126675,1.29905764280764,1,1.31886840041794
"GO:0043252","sodium-independent organic anion transport",0.0479878839126675,1.29940001815002,1,1.31886840041794
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0479878839126675,1.29948561198561,1,1.31886840041794
"GO:0097494","regulation of vesicle size",0.0479878839126675,1.29982798732799,1,1.31886840041794
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.0479878839126675,1.29905764280764,1,1.31886840041794
"GO:0015721","bile acid and bile salt transport",0.0483159613178009,1.37474139741167,2,1.31590937510501
"GO:0042908","xenobiotic transport",0.0483159613178009,1.37474139741167,2,1.31590937510501
"GO:0002318","myeloid progenitor cell differentiation",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0007417","central nervous system development",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0009966","regulation of signal transduction",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0030854","positive regulation of granulocyte differentiation",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0032526","response to retinoic acid",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0035162","embryonic hemopoiesis",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.048678345235512,1.29862967362967,1,1.31266419353361
"GO:0045595","regulation of cell differentiation",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0048663","neuron fate commitment",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0048666","neuron development",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:2000026","regulation of multicellular organismal development",0.048678345235512,1.29880086130086,1,1.31266419353361
"GO:0001508","action potential",0.0493688067225671,1.29777373527373,1,1.30654736984483
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.0493688067225671,1.29845848595849,1,1.30654736984483
"GO:0001955","blood vessel maturation",0.0493688067225671,1.29785932910933,1,1.30654736984483
"GO:0030183","B cell differentiation",0.0493688067225671,1.29785932910933,1,1.30654736984483
"GO:0046488","phosphatidylinositol metabolic process",0.0493688067225671,1.29845848595849,1,1.30654736984483
"GO:0050913","sensory perception of bitter taste",0.0493688067225671,1.29845848595849,1,1.30654736984483
"GO:0051209","release of sequestered calcium ion into cytosol",0.0493688067225671,1.29845848595849,1,1.30654736984483
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.0493688067225671,1.29777373527373,1,1.30654736984483
