"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:1901857","positive regulation of cellular respiration",0.045045045045045,1.37049785664931,2,1.34635297445064
"GO:0002091","negative regulation of receptor internalization",0.04715173606277,1.29706398504432,1,1.32650231250033
"GO:0097494","regulation of vesicle size",0.04715173606277,1.29706398504432,1,1.32650231250033
"GO:0015711","organic anion transport",0.0477932464524756,1.29663692591584,1,1.32063346815029
"GO:0015732","prostaglandin transport",0.0477932464524756,1.29663692591584,1,1.32063346815029
"GO:0043252","sodium-independent organic anion transport",0.0477932464524756,1.29663692591584,1,1.32063346815029
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0477932464524756,1.29672233774153,1,1.32063346815029
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.0484347569714705,1.29569739583316,1,1.31484287505824
"GO:0002318","myeloid progenitor cell differentiation",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0007417","central nervous system development",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0009966","regulation of signal transduction",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0030502","negative regulation of bone mineralization",0.0484347569714705,1.29629527861304,1,1.31484287505824
"GO:0030854","positive regulation of granulocyte differentiation",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0035162","embryonic hemopoiesis",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.0484347569714705,1.29586821948456,1,1.31484287505824
"GO:0045595","regulation of cell differentiation",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0046488","phosphatidylinositol metabolic process",0.0484347569714705,1.29569739583316,1,1.31484287505824
"GO:0048663","neuron fate commitment",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0048666","neuron development",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0050913","sensory perception of bitter taste",0.0484347569714705,1.29569739583316,1,1.31484287505824
"GO:0051094","positive regulation of developmental process",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0051209","release of sequestered calcium ion into cytosol",0.0484347569714705,1.29569739583316,1,1.31484287505824
"GO:0051240","positive regulation of multicellular organismal process",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0060216","definitive hemopoiesis",0.0484347569714705,1.29603904313595,1,1.31484287505824
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.0484347569714705,1.29629527861304,1,1.31484287505824
"GO:2000026","regulation of multicellular organismal development",0.0484347569714705,1.29603904313595,1,1.31484287505824
