"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0033690","positive regulation of osteoblast proliferation",0.0264314362117595,1.39719702251972,2,1.57787923785597
"GO:0043434","response to peptide hormone",0.0264314362117595,1.39719702251972,2,1.57787923785597
"GO:0045840","positive regulation of mitotic nuclear division",0.0264314362117595,1.39719702251972,2,1.57787923785597
"GO:0050829","defense response to Gram-negative bacterium",0.0264314362117595,1.39756965807713,2,1.57787923785597
"GO:0050852","T cell receptor signaling pathway",0.0264314362117595,1.39756965807713,2,1.57787923785597
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0264314362117595,1.39756965807713,2,1.57787923785597
"GO:0098609","cell-cell adhesion",0.0264314362117595,1.39719702251972,2,1.57787923785597
"GO:0007163","establishment or maintenance of cell polarity",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0010592","positive regulation of lamellipodium assembly",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0010810","regulation of cell-substrate adhesion",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0030031","cell projection assembly",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0030865","cortical cytoskeleton organization",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0042129","regulation of T cell proliferation",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0043131","erythrocyte enucleation",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0043304","regulation of mast cell degranulation",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0045453","bone resorption",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0048872","homeostasis of number of cells",0.0282510247702146,1.33485571182934,1,1.54896579407543
"GO:0002430","complement receptor mediated signaling pathway",0.0286019646922249,1.3345953537814,1,1.54360413380502
"GO:0050848","regulation of calcium-mediated signaling",0.0286019646922249,1.3345953537814,1,1.54360413380502
"GO:0001780","neutrophil homeostasis",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0002931","response to ischemia",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0006950","response to stress",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0009653","anatomical structure morphogenesis",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0010604","positive regulation of macromolecule metabolic process",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0021537","telencephalon development",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0021542","dentate gyrus development",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0021772","olfactory bulb development",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0021879","forebrain neuron differentiation",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0022604","regulation of cell morphogenesis",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0030857","negative regulation of epithelial cell differentiation",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0031529","ruffle organization",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0044794","host-mediated activation of viral process",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0045124","regulation of bone resorption",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0045217","cell-cell junction maintenance",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0045672","positive regulation of osteoclast differentiation",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0050671","positive regulation of lymphocyte proliferation",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0061518","microglial cell proliferation",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0120041","positive regulation of macrophage proliferation",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:1990138","neuron projection extension",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:2000147","positive regulation of cell motility",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:2000288","positive regulation of myoblast proliferation",0.0289529046682592,1.33442178174943,1,1.53830785963547
"GO:0006910","phagocytosis, recognition",0.0293038446963766,1.33338034955764,1,1.53307539599808
"GO:0060100","positive regulation of phagocytosis, engulfment",0.0293038446963766,1.33338034955764,1,1.53307539599808
"GO:0032897","negative regulation of viral transcription",0.0300057249015515,1.33251248939781,1,1.52279587674855
"GO:0035455","response to interferon-alpha",0.0300057249015515,1.33251248939781,1,1.52279587674855
"GO:0046597","host-mediated suppression of symbiont invasion",0.0300057249015515,1.33251248939781,1,1.52279587674855
"GO:0006351","DNA-templated transcription",0.0304977667210308,1.39514752695395,2,1.51573196184153
"GO:0008203","cholesterol metabolic process",0.0304977667210308,1.39514752695395,2,1.51573196184153
"GO:0030099","myeloid cell differentiation",0.0304977667210308,1.39514752695395,2,1.51573196184153
"GO:0030225","macrophage differentiation",0.0304977667210308,1.39514752695395,2,1.51573196184153
"GO:0045444","fat cell differentiation",0.0304977667210308,1.39514752695395,2,1.51573196184153
"GO:0071356","cellular response to tumor necrosis factor",0.0304977667210308,1.39514752695395,2,1.51573196184153
"GO:0007596","blood coagulation",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0009611","response to wounding",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0010466","negative regulation of peptidase activity",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0010544","negative regulation of platelet activation",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0010766","negative regulation of sodium ion transport",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0010955","negative regulation of protein processing",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0030195","negative regulation of blood coagulation",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0030308","negative regulation of cell growth",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0032940","secretion by cell",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0042177","negative regulation of protein catabolic process",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0045861","negative regulation of proteolysis",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0048505","regulation of timing of cell differentiation",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0060291","long-term synaptic potentiation",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0060384","innervation",0.0317604262065111,1.33181820126995,1,1.49811367822561
"GO:0002322","B cell proliferation involved in immune response",0.0321113665914082,1.33164462923799,1,1.49334121139151
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.0321113665914082,1.33164462923799,1,1.49334121139151
"GO:0043547","positive regulation of GTPase activity",0.0323654116121809,1.39328434916689,2,1.48991886540298
"GO:0006909","phagocytosis",0.0356207723539115,1.32973533688637,1,1.44829666810115
"GO:0034198","cellular response to amino acid starvation",0.0360642097099757,1.39076905915435,2,1.44292358024522
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0362992429364371,1.32921462079047,1,1.44010243259354
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.0362992429364371,1.32921462079047,1,1.44010243259354
"GO:0032012","regulation of ARF protein signal transduction",0.0369777138882006,1.32878069071056,1,1.43205994218793
"GO:0001958","endochondral ossification",0.0376561851892473,1.32843354664663,1,1.42416367888059
"GO:0030509","BMP signaling pathway",0.0376561851892473,1.32843354664663,1,1.42416367888059
"GO:0045582","positive regulation of T cell differentiation",0.0376561851892473,1.3280864025827,1,1.42416367888059
"GO:0045779","negative regulation of bone resorption",0.0376561851892473,1.32843354664663,1,1.42416367888059
"GO:0048515","spermatid differentiation",0.0376561851892473,1.32843354664663,1,1.42416367888059
"GO:0032480","negative regulation of type I interferon production",0.0416124235792249,1.38583163801863,2,1.38077698941176
"GO:0045824","negative regulation of innate immune response",0.0416124235792249,1.38583163801863,2,1.38077698941176
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.0416124235792249,1.38583163801863,2,1.38077698941176
"GO:0002221","pattern recognition receptor signaling pathway",0.0417270193765053,1.32687139835894,1,1.37958263648571
"GO:0002718","regulation of cytokine production involved in immune response",0.0417270193765053,1.32687139835894,1,1.37958263648571
"GO:0034154","toll-like receptor 7 signaling pathway",0.0417270193765053,1.32687139835894,1,1.37958263648571
"GO:0001660","fever generation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0009743","response to carbohydrate",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0010573","vascular endothelial growth factor production",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0014050","negative regulation of glutamate secretion",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0030213","hyaluronan biosynthetic process",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0031394","positive regulation of prostaglandin biosynthetic process",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0031622","positive regulation of fever generation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0032308","positive regulation of prostaglandin secretion",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0033198","response to ATP",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0035176","social behavior",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0035234","ectopic germ cell programmed cell death",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0045665","negative regulation of neuron differentiation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0045687","positive regulation of glial cell differentiation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0045833","negative regulation of lipid metabolic process",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0050691","regulation of defense response to virus by host",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0050767","regulation of neurogenesis",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0050796","regulation of insulin secretion",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0050805","negative regulation of synaptic transmission",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0050900","leukocyte migration",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0050995","negative regulation of lipid catabolic process",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0050996","positive regulation of lipid catabolic process",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0051781","positive regulation of cell division",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0060252","positive regulation of glial cell proliferation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.0424054926684402,1.32661104031099,1,1.37257788677759
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0070487","monocyte aggregation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0070555","response to interleukin-1",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0071466","cellular response to xenobiotic stimulus",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:1900745","positive regulation of p38MAPK cascade",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:1903140","regulation of establishment of endothelial barrier",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:1903531","negative regulation of secretion by cell",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:1905075","positive regulation of tight junction disassembly",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:2000178","negative regulation of neural precursor cell proliferation",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0424054926684402,1.32574318015116,1,1.37257788677759
"GO:0001836","release of cytochrome c from mitochondria",0.0430839661919675,1.32470174795937,1,1.36568432357278
"GO:0002687","positive regulation of leukocyte migration",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0007612","learning",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0008053","mitochondrial fusion",0.0430839661919675,1.32470174795937,1,1.36568432357278
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0430839661919675,1.32470174795937,1,1.36568432357278
"GO:0012501","programmed cell death",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0014850","response to muscle activity",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0030177","positive regulation of Wnt signaling pathway",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0030239","myofibril assembly",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0031648","protein destabilization",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0032289","central nervous system myelin formation",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0032494","response to peptidoglycan",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0032680","regulation of tumor necrosis factor production",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0032700","negative regulation of interleukin-17 production",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0032731","positive regulation of interleukin-1 beta production",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0032735","positive regulation of interleukin-12 production",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0032741","positive regulation of interleukin-18 production",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0033234","negative regulation of protein sumoylation",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0034134","toll-like receptor 2 signaling pathway",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0045214","sarcomere organization",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0045661","regulation of myoblast differentiation",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0045862","positive regulation of proteolysis",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0046209","nitric oxide metabolic process",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0050765","negative regulation of phagocytosis",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0051592","response to calcium ion",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0051964","negative regulation of synapse assembly",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0060907","positive regulation of macrophage cytokine production",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0061061","muscle structure development",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0065003","protein-containing complex assembly",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0071223","cellular response to lipoteichoic acid",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0071224","cellular response to peptidoglycan",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:0072657","protein localization to membrane",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0097264","self proteolysis",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0140367","antibacterial innate immune response",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:1904417","positive regulation of xenophagy",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.0430839661919675,1.32444138991142,1,1.36568432357278
"GO:2001015","negative regulation of skeletal muscle cell differentiation",0.0430839661919675,1.32331317170365,1,1.36568432357278
"GO:0016601","Rac protein signal transduction",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0051017","actin filament bundle assembly",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0051764","actin crosslink formation",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0071672","negative regulation of smooth muscle cell chemotaxis",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0071673","positive regulation of smooth muscle cell chemotaxis",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0071677","positive regulation of mononuclear cell migration",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0090271","positive regulation of fibroblast growth factor production",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0097178","ruffle assembly",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0437624399363172,1.32296602763972,1,1.35889847229304
"GO:0001569","branching involved in blood vessel morphogenesis",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0001667","ameboidal-type cell migration",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0001764","neuron migration",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0001938","positive regulation of endothelial cell proliferation",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0007281","germ cell development",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0007420","brain development",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0008045","motor neuron axon guidance",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0008344","adult locomotory behavior",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0008354","germ cell migration",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0016322","neuron remodeling",0.0444409138913768,1.32235852552784,1,1.3522170187253
"GO:0022029","telencephalon cell migration",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0030334","regulation of cell migration",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0031100","animal organ regeneration",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0033603","positive regulation of dopamine secretion",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0033622","integrin activation",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0038160","CXCL12-activated CXCR4 signaling pathway",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0045666","positive regulation of neuron differentiation",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0050808","synapse organization",0.0444409138913768,1.32235852552784,1,1.3522170187253
"GO:0050930","induction of positive chemotaxis",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0051924","regulation of calcium ion transport",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0071542","dopaminergic neuron differentiation",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0090280","positive regulation of calcium ion import",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:1901741","positive regulation of myoblast fusion",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:1903237","negative regulation of leukocyte tethering or rolling",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:1990869","cellular response to chemokine",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.0444409138913768,1.32244531154382,1,1.3522170187253
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0453112407889444,1.38396846023156,2,1.34379404507278
"GO:0007613","memory",0.0453112407889444,1.38303687133803,2,1.34379404507278
"GO:0038156","interleukin-3-mediated signaling pathway",0.0453112407889444,1.38396846023156,2,1.34379404507278
"GO:0070665","positive regulation of leukocyte proliferation",0.0453112407889444,1.38396846023156,2,1.34379404507278
"GO:1904646","cellular response to amyloid-beta",0.0453112407889444,1.38303687133803,2,1.34379404507278
"GO:0007411","axon guidance",0.0471204188481675,1.43334492282485,3,1.3267908578084
"GO:0008150","biological_process",0.0483271375464684,1.35881556010619,2,1.31580892769557
"GO:1990776","response to angiotensin",0.0483271375464684,1.35881556010619,2,1.31580892769557
"GO:0006606","protein import into nucleus",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0010888","negative regulation of lipid storage",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0023019","signal transduction involved in regulation of gene expression",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0032495","response to muramyl dipeptide",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0035994","response to muscle stretch",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0042308","negative regulation of protein import into nucleus",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0045638","negative regulation of myeloid cell differentiation",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0045746","negative regulation of Notch signaling pathway",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.0491902367443661,1.3195813730164,1,1.30812108724908
"GO:0000266","mitochondrial fission",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0000303","response to superoxide",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0006096","glycolytic process",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0006541","glutamine metabolic process",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0006839","mitochondrial transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0006869","lipid transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0009409","response to cold",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0009749","response to glucose",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0015909","long-chain fatty acid transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0032869","cellular response to insulin stimulus",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0032870","cellular response to hormone stimulus",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0051881","regulation of mitochondrial membrane potential",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0070778","L-aspartate transmembrane transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0071548","response to dexamethasone",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0072593","reactive oxygen species metabolic process",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0097421","liver regeneration",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:1902358","sulfate transmembrane transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:1902476","chloride transmembrane transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:1902600","proton transmembrane transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:1990542","mitochondrial transmembrane transport",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:1990845","adaptive thermogenesis",0.0492125984251969,1.31064241337018,1,1.30792370361188
"GO:0007283","spermatogenesis",0.0496265333853419,1.37921735687455,2,1.30428606097433
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.0496265333853419,1.37921735687455,2,1.30428606097433
"GO:0050807","regulation of synapse organization",0.0496265333853419,1.37865840353843,2,1.30428606097433
