"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0036035","osteoclast development",0.0308579097402414,1.32053634399832,1,1.51063349561001
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.0308579097402414,1.32053634399832,1,1.51063349561001
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0308579097402414,1.32053634399832,1,1.51063349561001
"GO:0006470","protein dephosphorylation",0.0311580491372566,1.40998805860176,2,1.50642974212424
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.0314743718060163,1.40884613670777,2,1.50204292917572
"GO:0002221","pattern recognition receptor signaling pathway",0.0348949728403874,1.31906965656542,1,1.45723713535998
"GO:0002718","regulation of cytokine production involved in immune response",0.0348949728403874,1.31906965656542,1,1.45723713535998
"GO:0034154","toll-like receptor 7 signaling pathway",0.0348949728403874,1.31906965656542,1,1.45723713535998
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.0348949728403874,1.31881082937138,1,1.45723713535998
"GO:0001570","vasculogenesis",0.0358475292043475,1.40513489055231,2,1.44554077276876
"GO:0001701","in utero embryonic development",0.0358475292043475,1.40513489055231,2,1.44554077276876
"GO:0006366","transcription by RNA polymerase II",0.0358475292043475,1.40513489055231,2,1.44554077276876
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.0364709489172311,1.40465908976315,2,1.43805293687388
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0364709489172311,1.40465908976315,2,1.43805293687388
"GO:0001660","fever generation",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0009743","response to carbohydrate",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0014050","negative regulation of glutamate secretion",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0030213","hyaluronan biosynthetic process",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0032308","positive regulation of prostaglandin secretion",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0033198","response to ATP",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0035176","social behavior",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0035234","ectopic germ cell programmed cell death",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0045665","negative regulation of neuron differentiation",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0045833","negative regulation of lipid metabolic process",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0050691","regulation of defense response to virus by host",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0050767","regulation of neurogenesis",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0050805","negative regulation of synaptic transmission",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0050996","positive regulation of lipid catabolic process",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0051781","positive regulation of cell division",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0070487","monocyte aggregation",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0070555","response to interleukin-1",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:1900745","positive regulation of p38MAPK cascade",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:1903531","negative regulation of secretion by cell",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:1905075","positive regulation of tight junction disassembly",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.0368889126377152,1.31794807205791,1,1.43310414613942
"GO:0001836","release of cytochrome c from mitochondria",0.039547503505567,1.31691276328174,1,1.40288092678013
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0003073","regulation of systemic arterial blood pressure",0.039547503505567,1.31682648755039,1,1.40288092678013
"GO:0006813","potassium ion transport",0.039547503505567,1.31682648755039,1,1.40288092678013
"GO:0007612","learning",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0008053","mitochondrial fusion",0.039547503505567,1.31691276328174,1,1.40288092678013
"GO:0030177","positive regulation of Wnt signaling pathway",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0032289","central nervous system myelin formation",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0032494","response to peptidoglycan",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0032680","regulation of tumor necrosis factor production",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0032700","negative regulation of interleukin-17 production",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0034134","toll-like receptor 2 signaling pathway",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0046209","nitric oxide metabolic process",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0050765","negative regulation of phagocytosis",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0051964","negative regulation of synapse assembly",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0060075","regulation of resting membrane potential",0.039547503505567,1.31682648755039,1,1.40288092678013
"GO:0062196","regulation of lysosome size",0.039547503505567,1.31682648755039,1,1.40288092678013
"GO:0071223","cellular response to lipoteichoic acid",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0071224","cellular response to peptidoglycan",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0071805","potassium ion transmembrane transport",0.039547503505567,1.31682648755039,1,1.40288092678013
"GO:0140367","antibacterial innate immune response",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.039547503505567,1.31682648755039,1,1.40288092678013
"GO:1904417","positive regulation of xenophagy",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.039547503505567,1.3166539360877,1,1.40288092678013
"GO:0012501","programmed cell death",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0014850","response to muscle activity",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0030239","myofibril assembly",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0033234","negative regulation of protein sumoylation",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0045214","sarcomere organization",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0045661","regulation of myoblast differentiation",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0045862","positive regulation of proteolysis",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0051592","response to calcium ion",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0061061","muscle structure development",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0072657","protein localization to membrane",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0097264","self proteolysis",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:2001015","negative regulation of skeletal muscle cell differentiation",0.0402121519154334,1.31553235158019,1,1.39564268541508
"GO:0016601","Rac protein signal transduction",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0030048","actin filament-based movement",0.0408768005754256,1.31475586999807,1,1.38852310374453
"GO:0031589","cell-substrate adhesion",0.0408768005754256,1.31475586999807,1,1.38852310374453
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0051017","actin filament bundle assembly",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0051764","actin crosslink formation",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0071672","negative regulation of smooth muscle cell chemotaxis",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0071673","positive regulation of smooth muscle cell chemotaxis",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0071677","positive regulation of mononuclear cell migration",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0090271","positive regulation of fibroblast growth factor production",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0097178","ruffle assembly",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0408768005754256,1.3151872486548,1,1.38852310374453
"GO:0001944","vasculature development",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:0002693","positive regulation of cellular extravasation",0.04145831497926,1.39618983571607,2,1.382388353233
"GO:0006006","glucose metabolic process",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0006801","superoxide metabolic process",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:0007040","lysosome organization",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:0016042","lipid catabolic process",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:0016485","protein processing",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:0031069","hair follicle morphogenesis",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:0034138","toll-like receptor 3 signaling pathway",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0035458","cellular response to interferon-beta",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0042593","glucose homeostasis",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0043129","surfactant homeostasis",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:0070106","interleukin-27-mediated signaling pathway",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0097696","cell surface receptor signaling pathway via STAT",0.04145831497926,1.3971414372944,2,1.382388353233
"GO:1901857","positive regulation of cellular respiration",0.04145831497926,1.39695111697873,2,1.382388353233
"GO:0001569","branching involved in blood vessel morphogenesis",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0001667","ameboidal-type cell migration",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0001764","neuron migration",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0007281","germ cell development",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0007420","brain development",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0008045","motor neuron axon guidance",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0008344","adult locomotory behavior",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0008354","germ cell migration",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0022029","telencephalon cell migration",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0033603","positive regulation of dopamine secretion",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0033622","integrin activation",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0038160","CXCL12-activated CXCR4 signaling pathway",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0045666","positive regulation of neuron differentiation",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0050930","induction of positive chemotaxis",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0051924","regulation of calcium ion transport",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0071542","dopaminergic neuron differentiation",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:1901741","positive regulation of myoblast fusion",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:1903237","negative regulation of leukocyte tethering or rolling",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.0415414494735395,1.31466959426672,1,1.38151835403642
"GO:0050808","synapse organization",0.042206098598527,1.31458331853537,1,1.3746247908316
"GO:0015721","bile acid and bile salt transport",0.0433285804223043,1.39200278877145,2,1.36322553955688
"GO:0042908","xenobiotic transport",0.0433285804223043,1.39200278877145,2,1.36322553955688
"GO:0002357","defense response to tumor cell",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0006622","protein targeting to lysosome",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0031398","positive regulation of protein ubiquitination",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0032689","negative regulation of type II interferon production",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0032703","negative regulation of interleukin-2 production",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0046007","negative regulation of activated T cell proliferation",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0050868","negative regulation of T cell activation",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0050869","negative regulation of B cell activation",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0090160","Golgi to lysosome transport",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0097193","intrinsic apoptotic signaling pathway",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:2000646","positive regulation of receptor catabolic process",0.0455293472788558,1.31303035537112,1,1.34170857581136
"GO:0006468","protein phosphorylation",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0006974","DNA damage response",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0030837","negative regulation of actin filament polymerization",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0032963","collagen metabolic process",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0034351","negative regulation of glial cell apoptotic process",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0042119","neutrophil activation",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0045879","negative regulation of smoothened signaling pathway",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0090331","negative regulation of platelet aggregation",0.0469924812030075,1.38077389014723,2,1.32797162362301
"GO:0006606","protein import into nucleus",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0010888","negative regulation of lipid storage",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0023019","signal transduction involved in regulation of gene expression",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0032495","response to muramyl dipeptide",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0035994","response to muscle stretch",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0042308","negative regulation of protein import into nucleus",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0045638","negative regulation of myeloid cell differentiation",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0045746","negative regulation of Notch signaling pathway",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.0481879493839329,1.31182249513226,1,1.3170615545079
"GO:0007507","heart development",0.0495628077547287,1.38800606214249,2,1.30484409862678
"GO:0008150","biological_process",0.0495628077547287,1.38800606214249,2,1.30484409862678
"GO:1990776","response to angiotensin",0.0495628077547287,1.38800606214249,2,1.30484409862678
