"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","subtype"
34.2488399573878,0.269531026481415,0.50149921994979,0.537450539820183,0.590956440872395,0.999428838839093,"CACNG8","N1"
18.1007352650129,0.0265827378945471,0.635874458518176,0.0418050096814626,0.966654141357805,0.999428838839093,"NDUFA3","N1"
8.48134448675582,-0.274407150783171,0.891574659087324,-0.307778095739142,0.758251190122389,0.999428838839093,"PRPF31","N1"
9.1791913345295,-0.375363529440906,0.863832411868148,-0.434532814795794,0.663901570994256,0.999428838839093,"RPS9","N1"
9.08753443907624,0.939314585975957,0.810589535932185,1.15880423363193,0.246535991432455,0.999428838839093,"TTYH1","N1"
12.0722433610937,0.192364179574311,0.701430028273987,0.27424571492564,0.783895798859428,0.999428838839093,"LENG8","N1"
28.3561432816869,0.340529576239063,0.523600980770336,0.650360844890066,0.51545916309846,0.999428838839093,"BRSK1","N1"
53.6196190456903,-0.111800199132357,0.543270959614399,-0.205790862098925,0.836954279420336,0.999428838839093,"RPL28","N1"
14.599265074837,0.248720138759425,0.633024345751815,0.392907698461472,0.6943876553748,0.999428838839093,"NAT14","N1"
8.23855420923451,-0.946504046855436,0.821149446364893,-1.15265747428251,0.249051002691631,0.999428838839093,"CCDC106","N1"
9.56560690712924,0.913319158128064,0.764733041203792,1.19429802155583,0.232361411273068,0.999428838839093,"U2AF2","N1"
7.87752200182551,-0.0816462808676743,0.853541080639085,-0.0956559475808031,0.923793829133317,0.999428838839093,"ZNF444","N1"
8.21863776022398,-0.126179894517329,0.791197810143541,-0.159479580074213,0.87329104515395,0.999428838839093,"ZNF264","N1"
7.82874598312759,0.719210425876641,0.848357303244263,0.847768296596561,0.396567022419617,0.999428838839093,"CTC.444N24.11","N1"
4.73423257997356,2.66627654051355,1.22318432879978,2.17978311014642,0.0292735424916004,0.999428838839093,"ZNF776","N1"
9.59700570391931,-0.448099708203694,0.748527608510621,-0.598641523851469,0.549411959643139,0.999428838839093,"ZNF586","N1"
5.92118553372109,-0.393166542188958,0.904544599643095,-0.434656889603995,0.663811494704097,0.999428838839093,"ZNF587","N1"
10.2315931033409,-0.976645770385448,0.832632972106692,-1.17296071991286,0.240811557969972,0.999428838839093,"ZNF544","N1"
22.366046793433,-0.561976681943329,1.65430504721826,-0.339705595946951,0.734078247154447,0.999428838839093,"RPS5","N1"
4.44994009972011,0.430937897733753,1.08364183319619,0.397675582957799,0.690869338156698,0.999428838839093,"ZNF324","N1"
11.9637517359823,-0.250799779701279,0.776168425263015,-0.323125460322986,0.746600229090956,0.999428838839093,"TRIM28","N1"
8.95289611909799,-0.301337299833778,0.797408007490056,-0.377896004308103,0.705507850840329,0.999428838839093,"SH3YL1","N1"
175.297652932571,-0.726400649211874,0.419958316369358,-1.72969702205634,0.0836844210445684,0.999428838839093,"MYT1L","N1"
37.8371605044721,-0.71307819298689,0.53287959322482,-1.33816006852799,0.180844262930504,0.999428838839093,"LINC01250","N1"
9.73462404014272,-0.362479694095905,0.767140416588901,-0.472507622147814,0.636564502509617,0.999428838839093,"TSSC1","N1"
6.49402133837696,-0.828153439208222,0.894560083373255,-0.92576614427661,0.354567525092922,0.999428838839093,"LINC00299","N1"
8.49506880447125,0.040307368895692,0.794310578403689,0.0507450989469345,0.959528639156701,0.999428838839093,"RP11.434B12.1","N1"
32.236936661595,-0.689869985766849,0.52309886583281,-1.31881376700851,0.187231380583606,0.999428838839093,"KIDINS220","N1"
29.8490877294373,-0.473801023894304,0.542300126015346,-0.873687836614844,0.382288276736885,0.999428838839093,"MBOAT2","N1"
21.1663522000527,-0.560010322229283,0.60980252086931,-0.91834701081746,0.358437222844183,0.999428838839093,"ITGB1BP1","N1"
9.97362464778106,0.569951667265281,0.756253406672375,0.753651702242441,0.451058390146273,0.999428838839093,"ADAM17","N1"
30.5421241927869,0.535178791952952,0.55559490452099,0.963253600056609,0.335420272400385,0.999428838839093,"YWHAQ","N1"
16.6822477261323,-0.157597174056201,0.614246525368097,-0.256569907272586,0.797510808015617,0.999428838839093,"NOL10","N1"
13.5031754930216,0.101791003579313,0.695726351752429,0.146308966625911,0.88367748768673,0.999428838839093,"PDIA6","N1"
51.5487026801062,-0.00319719651925197,0.454067399531251,-0.00704123776019275,0.994381951525137,0.999428838839093,"ROCK2","N1"
37.6156324795837,-0.621121002776789,0.562989488543686,-1.10325506144613,0.269916415978035,0.999428838839093,"NBAS","N1"
80.3404969383243,0.254414462968456,0.417136187865175,0.609907436395058,0.541923126146664,0.999428838839093,"FAM49A","N1"
14.6754455494953,0.2709425449097,0.632619359867974,0.428286837390252,0.668442300788557,0.999428838839093,"SMC6","N1"
7.76156587542708,-0.180533144760487,0.816826811070548,-0.221017653085942,0.825078687680178,0.999428838839093,"RDH14","N1"
6.37355816959406,-0.107893963545098,0.894321650280116,-0.120643354112365,0.90397352800004,0.999428838839093,"WDR35","N1"
11.4100169296041,-0.491012067567632,0.793124913193222,-0.619085416937359,0.535860089753246,0.999428838839093,"LAPTM4A","N1"
48.2913880287474,-0.184075773598555,0.457639793509482,-0.402228512924851,0.687515859956267,0.999428838839093,"PUM2","N1"
7.20442887108075,-0.153239992383333,0.836031148617459,-0.183294596901975,0.854566873629837,0.999428838839093,"ATAD2B","N1"
10.0536615014075,0.33956195978402,0.787909332865645,0.430965779462246,0.666493252905169,0.999428838839093,"SF3B6","N1"
37.4609409449044,-0.423169137144825,0.51282174235564,-0.825177838991388,0.409270633018195,0.999428838839093,"ITSN2","N1"
6.20176751758412,-1.04161387887392,0.917717931748545,-1.13500438733862,0.256373480122925,0.999428838839093,"PTRHD1","N1"
11.995533481866,1.17677480062236,0.707481375309732,1.66332972384916,0.0962464519442239,0.999428838839093,"ADCY3","N1"
6.30174949284792,0.433479588676357,0.893892281336414,0.484934927537671,0.627722505502679,0.999428838839093,"DNAJC27","N1"
10.8880084282608,-0.295940123301402,0.708320831516099,-0.417805195236131,0.67608955214662,0.999428838839093,"DNMT3A","N1"
49.2098518211137,0.0325997919957513,0.473313145829058,0.0688757375175992,0.945088531301865,0.999428838839093,"DTNB","N1"
14.3247652525285,-0.73615610330293,0.640750082730967,-1.14889739875698,0.250598290392889,0.999428838839093,"ASXL2","N1"
42.3308527348459,-0.0606270388021759,0.505521973637097,-0.119929581628233,0.904538930841681,0.999428838839093,"KIF3C","N1"
9.75058023485875,-0.00692808531537566,0.75237294511324,-0.00920831265979788,0.992652933327846,0.999428838839093,"HADHA","N1"
7.46840127942228,0.161503927985277,0.870374551791926,0.185556813044192,0.852792323491236,0.999428838839093,"OST4","N1"
29.6589238419057,0.534741265441757,0.539843968232801,0.990547819200894,0.321906428177995,0.999428838839093,"SLC30A3","N1"
12.4909112385446,-0.167855983757407,0.677293607469915,-0.247833409183421,0.804263304352808,0.999428838839093,"PPM1G","N1"
12.2627722204303,0.248708748747933,0.703893358532722,0.353332995308224,0.723838812049345,0.999428838839093,"IFT172","N1"
10.2795792806266,-0.870067177622909,0.745852763533523,-1.16654012717056,0.243396134546108,0.999428838839093,"FNDC4","N1"
12.9774506981929,-0.230572707914613,0.675872786637641,-0.341148086552908,0.732992102338514,0.999428838839093,"SUPT7L","N1"
8.77925771448213,0.181053976479703,0.792783895255528,0.228377465237669,0.819352806718551,0.999428838839093,"TRMT61B","N1"
11.0540062551668,-0.510251688763176,0.768879006768278,-0.663630667857412,0.50692672392634,0.999428838839093,"MEMO1","N1"
12.0881547739361,-0.0254495566596147,0.713699637505326,-0.0356586375027054,0.971554552051732,0.999428838839093,"FAM98A","N1"
10.0174080530785,-0.473497189806852,0.873279081580426,-0.542206036757385,0.587676577101938,0.999428838839093,"RP11.490M8.1","N1"
19.5592914577936,-0.0137384831730821,0.57358330701082,-0.0239520275523342,0.980890874183251,0.999428838839093,"FEZ2","N1"
13.4907866086375,0.307936402255386,0.722053694081672,0.426472996093494,0.669763220966919,0.999428838839093,"STRN","N1"
12.646636328501,-0.0561780231168708,0.675856546734725,-0.0831212235618407,0.93375515027912,0.999428838839093,"HEATR5B","N1"
31.0467204000975,-0.448080976639089,0.512703078498635,-0.873958038151867,0.38214110598389,0.999428838839093,"EIF2AK2","N1"
10.9498538626505,0.304422324164454,0.721486720202237,0.421937529327112,0.673070616050148,0.999428838839093,"CEBPZ","N1"
6.93284573295729,-0.533640594883583,0.850973757022837,-0.627094067801274,0.530597575463649,0.999428838839093,"CDC42EP3","N1"
12.6394456568208,-0.0675841632634688,0.66993838665592,-0.100881162521263,0.919644796941723,0.999428838839093,"ATL2","N1"
23.5435848350022,0.125135034667655,0.558907082816015,0.223892375879674,0.822841048319441,0.999428838839093,"HNRNPLL","N1"
19.1343887335623,-0.472339342678774,0.595144696383548,-0.793654628108068,0.427396520737107,0.999428838839093,"SRSF7","N1"
10.6238258569612,0.184169160632009,0.718957560262101,0.256161379768882,0.797826228370709,0.999428838839093,"DHX57","N1"
48.0698054749673,0.00663782248108822,0.478906680120366,0.0138603672837053,0.988941381016554,0.999428838839093,"SOS1","N1"
36.0883810653423,-0.225284007321693,0.54584514534883,-0.412725127705811,0.679808012634178,0.999428838839093,"MAP4K3","N1"
15.8545065891778,-0.493299219745369,0.699152285571522,-0.705567628005566,0.48045706165367,0.999428838839093,"THUMPD2","N1"
268.511963660513,-0.335175797840417,0.420363692974751,-0.797347162568935,0.425249436678991,0.999428838839093,"SLC8A1","N1"
16.6367392910611,0.287048361506428,0.656964294547176,0.436931449530725,0.6621610631717,0.999428838839093,"THADA","N1"
21.5463980437164,0.391677148067763,0.573517263942493,0.682938723370386,0.494645563595993,0.999428838839093,"LRPPRC","N1"
135.299719357959,0.288668617528336,0.384734442976243,0.750306147001664,0.453070341279412,0.999428838839093,"PREPL","N1"
9.97756966304614,0.0931775252760968,0.767874240682294,0.121344772801994,0.903417958436025,0.999428838839093,"MCFD2","N1"
9.42778295163889,-0.440734127185864,0.852046154524086,-0.517265555211663,0.604970795416294,0.999428838839093,"CALM2","N1"
6.68639920372346,0.072168657776974,0.867761859127319,0.0831664321471236,0.933719203510027,0.999428838839093,"KCNK12","N1"
27.4656623703312,-0.32649296393614,0.535143384674417,-0.610103709185865,0.541793109729501,0.999428838839093,"FBXO11","N1"
754.142605713589,-0.418403794865691,0.419731526845408,-0.996836711338564,0.318843775612101,0.999428838839093,"NRXN1","N1"
12.5395672517996,-0.281287966606349,0.687774806333665,-0.408982655392419,0.682552389772697,0.999428838839093,"GPR75.ASB3","N1"
18.4602919163384,-0.24535271313967,0.587515353051617,-0.417610726026618,0.676231753284676,0.999428838839093,"PSME4","N1"
282.579995293565,-0.286633023655886,0.412784509654332,-0.694389001893297,0.487438289030342,0.999428838839093,"RTN4","N1"
116.943109696332,-0.0968996060587242,0.430274692640699,-0.22520405619031,0.821820534113463,0.999428838839093,"CCDC88A","N1"
17.8649349017851,-0.262527074714026,0.594414890161257,-0.441656289334888,0.65873794459087,0.999428838839093,"PPP4R3B","N1"
8.53981236777818,-0.702460530702272,0.789038108223988,-0.890274529684517,0.373318494050351,0.999428838839093,"PNPT1","N1"
13.4489941211346,-0.184973513653679,0.701411939084089,-0.263715946858874,0.791998806594228,0.999428838839093,"FANCL","N1"
58.4884719805885,0.0841354735857249,0.442111719090968,0.190303649400466,0.849071194101314,0.999428838839093,"BCL11A","N1"
69.4685981362153,-0.251325120203857,0.449475164048029,-0.55915240775573,0.576057710387779,0.999428838839093,"USP34","N1"
24.4765308036188,0.324802350645351,0.54075977912166,0.600640733992676,0.548079300939529,0.999428838839093,"XPO1","N1"
5.95825715017212,-0.497788030118455,0.930700717731575,-0.534852956094983,0.592751540952062,0.999428838839093,"FAM161A","N1"
18.0252556704228,-0.626097352401903,0.605862873565876,-1.03339778639502,0.301417781969197,0.999428838839093,"CCT4","N1"
34.9373007344515,-0.395270605309935,0.569404889581964,-0.694181965314924,0.487568101123146,0.999428838839093,"WDPCP","N1"
8.39354976736576,0.0447739643499252,0.777172450800497,0.057611363222934,0.954058198165273,0.999428838839093,"VPS54","N1"
9.39112042923059,0.242453493498903,0.77775332487234,0.311735721012442,0.755241378318619,0.999428838839093,"PELI1","N1"
10.4318735208578,-1.01611108382232,0.774313476343475,-1.31227353632107,0.18942785785782,0.999428838839093,"RAB1A","N1"
15.4438914631852,0.191500055661672,0.704444480409168,0.271845491003694,0.785740825115584,0.999428838839093,"SPRED2","N1"
14.5086815974211,-0.555938703074367,0.634836942362935,-0.875718890909374,0.381182873006794,0.999428838839093,"C1D","N1"
7.70406239102161,-0.17525482823291,0.882191408782152,-0.198658507086173,0.842529883569923,0.999428838839093,"CNRIP1","N1"
19.3489810888351,0.479698770841148,0.624506858449804,0.768124103603748,0.442413458142269,0.999428838839093,"GFPT1","N1"
6.43273610480475,0.247674680372709,0.918656008982328,0.269605464886774,0.787463795616346,0.999428838839093,"NFU1","N1"
46.827558668414,-0.37199603707039,0.453527896238189,-0.820227465952879,0.412086447131573,0.999428838839093,"AAK1","N1"
3.57729456206537,-0.806941112278627,1.16919956750029,-0.690165421463368,0.490090165796089,0.999428838839093,"C2orf42","N1"
7.4494230039767,-0.851957727498108,0.832486287193058,-1.02338950275169,0.306123720639743,0.999428838839093,"SNRPG","N1"
5.28390230841076,0.0084244418686708,0.958012181460454,0.00879366884023129,0.992983757825727,0.999428838839093,"FAM136A","N1"
22.9739879413463,-0.524099663419523,0.556148950795536,-0.94237283495695,0.346001790083847,0.999428838839093,"ADD2","N1"
8.4783090505317,0.774241071391948,0.801318997191805,0.966208306685913,0.333939957134681,0.999428838839093,"CYP26B1","N1"
82.4670475618573,-0.538619966304812,0.454880861287782,-1.18409019183608,0.236377362265668,0.999428838839093,"EXOC6B","N1"
13.5504939484176,-0.464744698505916,0.664864084045874,-0.699007074766051,0.484547609509737,0.999428838839093,"SFXN5","N1"
10.426695446333,0.376214013519643,0.739560715374644,0.508699293646313,0.610963017593811,0.999428838839093,"FBXO41","N1"
5.0957762355334,0.530648581407642,1.02838263203568,0.516003056525004,0.60585227444981,0.999428838839093,"BOLA3","N1"
21.398890471665,-0.00499807556477403,0.606497548041114,-0.00824088338183226,0.993424800805006,0.999428838839093,"RP11.287D1.3","N1"
11.4651532925366,0.257128886761042,0.698693070879418,0.368014078681793,0.71286273649408,0.999428838839093,"AUP1","N1"
9.46183129118939,-0.232736996766011,0.75805483923959,-0.307018680864133,0.758829153193882,0.999428838839093,"GCFC2","N1"
602.808447311641,-0.20116343255724,0.437754807178928,-0.459534491131279,0.645850389492583,0.999428838839093,"LRRTM4","N1"
8.66212606378909,-0.656321947971923,0.775673591256262,-0.846131614341749,0.397479326137538,0.999428838839093,"AC016716.2","N1"
12.7367263141846,-0.0557693710479971,0.66559411330231,-0.0837888586052848,0.9332243064138,0.999428838839093,"SUCLG1","N1"
8.68310624105171,-0.0341231911925954,0.794269431679676,-0.0429617329228365,0.965732038375723,0.999428838839093,"TRABD2A","N1"
26.944486378194,0.0840951175549507,0.552671462339349,0.152161136019205,0.87905984593774,0.999428838839093,"TGOLN2","N1"
15.9029253462055,-0.127846654038963,0.74799068872385,-0.170920114336025,0.864286580437507,0.999428838839093,"ST3GAL5","N1"
6.19616418163048,-0.254447114487355,0.882974469923241,-0.288170409399804,0.77321629833726,0.999428838839093,"POLR1A","N1"
13.4214504499088,-0.599044241988248,0.663145935449037,-0.903336973003713,0.36634707938955,0.999428838839093,"IMMT","N1"
46.3616914126533,-0.41979697281609,0.469106169892034,-0.894886914219668,0.370847542620929,0.999428838839093,"REEP1","N1"
14.389461858189,-0.121021206830547,0.702458095042084,-0.172282457394553,0.863215475115867,0.999428838839093,"CHMP3","N1"
7.18320868293221,0.519712924548966,0.90207111510835,0.576132985353979,0.564525297467572,0.999428838839093,"EIF2AK3","N1"
17.6796301522507,0.136753024349498,0.60636309741227,0.225529925770729,0.821567047568615,0.999428838839093,"MRPS5","N1"
54.2905272162576,0.0333358807258308,0.50907604949238,0.0654831056363215,0.947789357212147,0.999428838839093,"ANKRD36C","N1"
19.4234240493487,0.323827261196972,0.65046883061291,0.497836707858612,0.618599140672763,0.999428838839093,"STARD7","N1"
9.71550780283559,0.580163793214904,0.740528189831467,0.78344592573436,0.433365296048721,0.999428838839093,"TMEM127","N1"
12.0607283907641,-0.223217745181972,0.678716370189132,-0.328882217942924,0.742244715369229,0.999428838839093,"SNRNP200","N1"
8.2695643379388,-1.48575024130835,0.843483887688396,-1.76144472110796,0.0781631614253883,0.999428838839093,"KANSL3","N1"
8.82880257573738,0.175959644067994,0.830142008691818,0.211963305344926,0.832135661932618,0.999428838839093,"SEMA4C","N1"
28.3125861122313,-0.336067165074426,0.582014588556336,-0.577420517770915,0.563655417093512,0.999428838839093,"ANKRD36B","N1"
24.693465903578,0.519516641927233,0.567429677384823,0.915561280336248,0.359897047418029,0.999428838839093,"ACTR1B","N1"
21.4124712991447,0.16893712287525,0.573873584213249,0.294380378401376,0.768467258759004,0.999428838839093,"TMEM131","N1"
10.5412171328122,-0.761237731724955,0.728755493877447,-1.04457220305082,0.296220732319081,0.999428838839093,"COA5","N1"
20.6647179953358,-0.0918965812929977,0.579596848624707,-0.158552589633732,0.874021384152575,0.999428838839093,"MGAT4A","N1"
37.717036410396,0.0400063993349546,0.475120551951238,0.084202628513238,0.932895328361161,0.999428838839093,"KIAA1211L","N1"
15.6878846269912,-0.34881348210751,0.648693338027455,-0.537717071626141,0.590772391499129,0.999428838839093,"TSGA10","N1"
17.590871304058,-0.426609701565818,0.613124065875297,-0.695796699737744,0.486556156343202,0.999428838839093,"REV1","N1"
126.307098578617,-0.502965745848276,0.434628484977178,-1.1572314361188,0.247177817406051,0.999428838839093,"AFF3","N1"
59.1841271323111,0.110935012309469,0.428511273347941,0.258884699678351,0.795724203736452,0.999428838839093,"LONRF2","N1"
6.91765838079858,-0.163439134311851,0.912615951229255,-0.179088623305023,0.857868114880995,0.999428838839093,"CHST10","N1"
6.99447580106189,0.112099791211376,0.91636593026871,0.122330815134631,0.902637028316017,0.999428838839093,"TBC1D8","N1"
16.5309465342748,0.021475972776194,0.61399970262837,0.0349771712987174,0.972097944396982,0.999428838839093,"RNF149","N1"
56.919925158183,0.121947934371467,0.449493513886308,0.271300765426199,0.786159717812664,0.999428838839093,"CREG2","N1"
6.05577907182578,0.282567892956038,0.917066709823699,0.308121415736878,0.757989946062139,0.999428838839093,"TGFBRAP1","N1"
14.3831250196172,0.084947278506528,0.636981364313474,0.133359126758885,0.89390936873609,0.999428838839093,"FHL2","N1"
13.3523939378455,-0.804667348657796,0.682055241516734,-1.1797685871725,0.238092266430616,0.999428838839093,"UXS1","N1"
18.312962565201,0.632082054806486,0.632318552799081,0.999625982834841,0.317491544120789,0.999428838839093,"ST6GAL2","N1"
17.7208228603896,-0.0701899205617736,0.592644015837526,-0.118435213527941,0.905722825753703,0.999428838839093,"LINC00116","N1"
11.6620576779044,-0.754601067462457,0.738660761398194,-1.02158000925092,0.306979723199669,0.999428838839093,"ZC3H8","N1"
5.75973161035688,-0.186830620965565,0.946889837941679,-0.197309775096638,0.843585130291098,0.999428838839093,"CCDC93","N1"
62.4484932409911,0.194351178333871,0.443906887428046,0.437819695612121,0.661516992313496,0.999428838839093,"CLASP1","N1"
42.2214923462444,0.233416201042392,0.527417559977716,0.442564333755315,0.658080887340009,0.999428838839093,"BIN1","N1"
21.7695392814661,-0.0564478876536755,0.578004006195477,-0.0976600283884282,0.922202256501828,0.999428838839093,"MAP3K2","N1"
9.70498435966167,0.22436656524352,0.738366113137387,0.303868990263062,0.761227703535071,0.999428838839093,"WDR33","N1"
10.1890339177719,-0.00016128075479632,0.734148871813587,-0.000219683991882877,0.999824717536031,0.999824717536031,"SAP130","N1"
9.55975681487451,0.146609916229265,0.787685256943271,0.186127536267731,0.852344748390234,0.999428838839093,"CCDC115","N1"
39.1704937021445,-0.0532502990123115,0.491092427880874,-0.108432335725666,0.913652752143836,0.999428838839093,"FAM168B","N1"
8.68367890627651,-0.698305453683462,0.904703268681588,-0.771861313932349,0.440196572257886,0.999428838839093,"MZT2A","N1"
48.1948692111333,-0.216107837766334,0.607504012271188,-0.35573071683659,0.722042239082826,0.999428838839093,"ANKRD30BL","N1"
14.0402135515667,-0.852848662907639,0.662365447688872,-1.28758024121488,0.197892121028962,0.999428838839093,"TMEM163","N1"
5.89263545862694,0.750919346721889,0.923037026356843,0.813531120940738,0.415913610877963,0.999428838839093,"CCNT2.AS1","N1"
16.3880836822556,-0.246004803963802,0.664969862188541,-0.369948802121879,0.711420638127105,0.999428838839093,"ZRANB3","N1"
16.6293740641763,0.110682979170495,0.627946411932501,0.176261822772214,0.860088253424218,0.999428838839093,"DARS","N1"
882.356870381047,0.107528270869823,0.445684577139464,0.241265406938628,0.809349420303962,0.999428838839093,"LRP1B","N1"
60.0763037775407,-0.21357023137525,0.458238921966951,-0.466067418408105,0.641167243933296,0.999428838839093,"GTDC1","N1"
49.8105441391087,-0.0677617344517662,0.511327324366747,-0.132521246611817,0.894572018863542,0.999428838839093,"ZEB2","N1"
29.3346814234282,-0.609481838977617,0.511836606985382,-1.19077422493742,0.233742230072682,0.999428838839093,"ORC4","N1"
7.11974026779311,0.272491323340538,0.895079048685134,0.304432690878896,0.760798265243526,0.999428838839093,"ARL5A","N1"
106.335282673282,-0.27575807838523,0.390567866153258,-0.706043948523465,0.480160807201193,0.999428838839093,"CACNB4","N1"
12.1880508302922,0.308261681841196,0.731511774217832,0.421403581877823,0.673460404062552,0.999428838839093,"STAM2","N1"
20.4379125642874,0.0783731798556643,0.568122552916923,0.137951185801851,0.890278996668766,0.999428838839093,"PRPF40A","N1"
16.6123288873463,1.17651689588779,0.674614860555056,1.74398307045857,0.0811620419340466,0.999428838839093,"RPRM","N1"
7.73395674851998,0.852874073667455,0.84176575102416,1.01319645356179,0.310966334111605,0.999428838839093,"WDSUB1","N1"
25.0819165162098,-0.673681840863811,0.55138804119136,-1.22179262250269,0.22178605915397,0.999428838839093,"BAZ2B","N1"
13.4682437766122,-0.582338035247687,0.71942633557671,-0.809447759207856,0.418257640379756,0.999428838839093,"RBMS1","N1"
245.99034801625,-0.203979014043722,0.503922639600421,-0.40478239716609,0.685637469019243,0.999428838839093,"KCNH7","N1"
