"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0050995","negative regulation of lipid catabolic process",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:0051384","response to glucocorticoid",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:0071316","cellular response to nicotine",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:1903078","positive regulation of protein localization to plasma membrane",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:1903140","regulation of establishment of endothelial barrier",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:2000010","positive regulation of protein localization to cell surface",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0290149349921473,1.41162744912004,2,1.53737839813351
"GO:0030048","actin filament-based movement",0.0290202888677511,1.33694252510302,1,1.53729826891255
"GO:0031589","cell-substrate adhesion",0.0290202888677511,1.33694252510302,1,1.53729826891255
"GO:0031638","zymogen activation",0.0290202888677511,1.33729345167959,1,1.53729826891255
"GO:0046580","negative regulation of Ras protein signal transduction",0.0290202888677511,1.33720572003545,1,1.53729826891255
"GO:0051142","positive regulation of NK T cell proliferation",0.0290202888677511,1.33720572003545,1,1.53729826891255
"GO:0098869","cellular oxidant detoxification",0.0290202888677511,1.33729345167959,1,1.53729826891255
"GO:1902531","regulation of intracellular signal transduction",0.0290202888677511,1.33720572003545,1,1.53729826891255
"GO:0001569","branching involved in blood vessel morphogenesis",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0001667","ameboidal-type cell migration",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0001764","neuron migration",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0007281","germ cell development",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0007420","brain development",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0008045","motor neuron axon guidance",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0008344","adult locomotory behavior",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0008354","germ cell migration",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0010818","T cell chemotaxis",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0016322","neuron remodeling",0.0293445345508895,1.33676706181473,1,1.53247277466918
"GO:0022029","telencephalon cell migration",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0033603","positive regulation of dopamine secretion",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0033622","integrin activation",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0038160","CXCL12-activated CXCR4 signaling pathway",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0042098","T cell proliferation",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0050808","synapse organization",0.0293445345508895,1.33676706181473,1,1.53247277466918
"GO:0050930","induction of positive chemotaxis",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0051924","regulation of calcium ion transport",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0071542","dopaminergic neuron differentiation",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:1901741","positive regulation of myoblast fusion",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:1903237","negative regulation of leukocyte tethering or rolling",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.0293445345508895,1.33685479345888,1,1.53247277466918
"GO:0007229","integrin-mediated signaling pathway",0.0293806787048801,1.4823633448548,3,1.53193817606177
"GO:0008347","glial cell migration",0.0296491349766718,1.40945556930669,2,1.52798797280017
"GO:0032570","response to progesterone",0.0296491349766718,1.40945556930669,2,1.52798797280017
"GO:0033574","response to testosterone",0.0296491349766718,1.40945556930669,2,1.52798797280017
"GO:0034198","cellular response to amino acid starvation",0.0296491349766718,1.409738857978,2,1.52798797280017
"GO:0034341","response to type II interferon",0.0296491349766718,1.409738857978,2,1.52798797280017
"GO:0001666","response to hypoxia",0.0296530986422549,1.57245016563491,4,1.52792991771562
"GO:0008203","cholesterol metabolic process",0.0296530986422549,1.57201509607258,4,1.52792991771562
"GO:0007565","female pregnancy",0.0296687802704825,1.33632840359402,1,1.52770030783508
"GO:0032732","positive regulation of interleukin-1 production",0.0296687802704825,1.33632840359402,1,1.52770030783508
"GO:0043113","receptor clustering",0.0296687802704825,1.33632840359402,1,1.52770030783508
"GO:0045185","maintenance of protein location",0.0296687802704825,1.33632840359402,1,1.52770030783508
"GO:0045591","positive regulation of regulatory T cell differentiation",0.0296687802704825,1.33632840359402,1,1.52770030783508
"GO:0060391","positive regulation of SMAD protein signal transduction",0.0296687802704825,1.33632840359402,1,1.52770030783508
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0296687802704825,1.33632840359402,1,1.52770030783508
"GO:0015918","sterol transport",0.0321859361318915,1.40841684417857,2,1.49233385484316
"GO:0002357","defense response to tumor cell",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0006622","protein targeting to lysosome",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0032703","negative regulation of interleukin-2 production",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0032735","positive regulation of interleukin-12 production",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0046007","negative regulation of activated T cell proliferation",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0050868","negative regulation of T cell activation",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0050869","negative regulation of B cell activation",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0090160","Golgi to lysosome transport",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0097193","intrinsic apoptotic signaling pathway",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:2000646","positive regulation of receptor catabolic process",0.0322627472077084,1.33518789222015,1,1.49129865472913
"GO:0001818","negative regulation of cytokine production",0.0324392137533178,1.48012335628506,3,1.48892968056241
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0324392137533178,1.48012335628506,3,1.48892968056241
"GO:0014911","positive regulation of smooth muscle cell migration",0.0324392137533178,1.48012335628506,3,1.48892968056241
"GO:0030334","regulation of cell migration",0.0324392137533178,1.47981790329828,3,1.48892968056241
"GO:0031622","positive regulation of fever generation",0.0324392137533178,1.47981790329828,3,1.48892968056241
"GO:0032733","positive regulation of interleukin-10 production",0.0324392137533178,1.48012335628506,3,1.48892968056241
"GO:0045669","positive regulation of osteoblast differentiation",0.0324392137533178,1.48012335628506,3,1.48892968056241
"GO:0060348","bone development",0.0324392137533178,1.48012335628506,3,1.48892968056241
"GO:2000178","negative regulation of neural precursor cell proliferation",0.0324392137533178,1.47981790329828,3,1.48892968056241
"GO:0006468","protein phosphorylation",0.0330455367079925,1.47737427940402,3,1.48088719015679
"GO:0034599","cellular response to oxidative stress",0.0330455367079925,1.47737427940402,3,1.48088719015679
"GO:0042119","neutrophil activation",0.0330455367079925,1.47737427940402,3,1.48088719015679
"GO:0043406","positive regulation of MAP kinase activity",0.0330455367079925,1.47737427940402,3,1.48088719015679
"GO:0070301","cellular response to hydrogen peroxide",0.0330455367079925,1.47737427940402,3,1.48088719015679
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0330455367079925,1.47737427940402,3,1.48088719015679
"GO:0001678","intracellular glucose homeostasis",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:0005975","carbohydrate metabolic process",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:0006002","fructose 6-phosphate metabolic process",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:0019318","hexose metabolic process",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:0046835","carbohydrate phosphorylation",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:0051156","glucose 6-phosphate metabolic process",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:1901135","carbohydrate derivative metabolic process",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.0341893062101442,1.33360872262557,1,1.46610971207744
"GO:0007614","short-term memory",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0007616","long-term memory",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0009635","response to herbicide",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0009636","response to toxic substance",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0009637","response to blue light",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0009750","response to fructose",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0010040","response to iron(II) ion",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0031346","positive regulation of cell projection organization",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0031667","response to nutrient levels",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0036295","cellular response to increased oxygen levels",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0071481","cellular response to X-ray",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:1904373","response to kainic acid",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:1990090","cellular response to nerve growth factor stimulus",0.034828340229811,1.33308233276071,1,1.45806722167182
"GO:0002091","negative regulation of receptor internalization",0.0354673745784584,1.33229274796341,1,1.45017095836449
"GO:0097494","regulation of vesicle size",0.0354673745784584,1.33229274796341,1,1.45017095836449
"GO:0034097","response to cytokine",0.0358642233345045,1.40463966189448,2,1.4453385696854
"GO:0038043","interleukin-5-mediated signaling pathway",0.0383164201243923,1.40284550030954,2,1.4166150735196
"GO:0038157","granulocyte-macrophage colony-stimulating factor signaling pathway",0.0383164201243923,1.40284550030954,2,1.4166150735196
"GO:0006950","response to stress",0.0385024555770841,1.4719779433042,3,1.41451157154164
"GO:0045665","negative regulation of neuron differentiation",0.0385024555770841,1.4719779433042,3,1.41451157154164
"GO:0045666","positive regulation of neuron differentiation",0.0385024555770841,1.4719779433042,3,1.41451157154164
"GO:0050768","negative regulation of neurogenesis",0.0385024555770841,1.4719779433042,3,1.41451157154164
"GO:0007411","axon guidance",0.043353064009582,1.46607251889307,3,1.36298020302216
"GO:0007157","heterophilic cell-cell adhesion",0.0462107208872458,1.39802959289733,2,1.33525725643453
"GO:0007283","spermatogenesis",0.0462107208872458,1.39802959289733,2,1.33525725643453
"GO:0001503","ossification",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0001508","action potential",0.0481695568400771,1.33018718850397,1,1.31722734917642
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.0481695568400771,1.33088904165712,1,1.31722734917642
"GO:0001955","blood vessel maturation",0.0481695568400771,1.33027492014811,1,1.31722734917642
"GO:0002318","myeloid progenitor cell differentiation",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0007417","central nervous system development",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0009966","regulation of signal transduction",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0009968","negative regulation of signal transduction",0.0481695568400771,1.33194182138684,1,1.31722734917642
"GO:0015711","organic anion transport",0.0481695568400771,1.3318540897427,1,1.31722734917642
"GO:0015732","prostaglandin transport",0.0481695568400771,1.3318540897427,1,1.31722734917642
"GO:0016567","protein ubiquitination",0.0481695568400771,1.33194182138684,1,1.31722734917642
"GO:0030183","B cell differentiation",0.0481695568400771,1.33027492014811,1,1.31722734917642
"GO:0030502","negative regulation of bone mineralization",0.0481695568400771,1.33150316316612,1,1.31722734917642
"GO:0030854","positive regulation of granulocyte differentiation",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0031214","biomineral tissue development",0.0481695568400771,1.33150316316612,1,1.31722734917642
"GO:0032526","response to retinoic acid",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0035162","embryonic hemopoiesis",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.0481695568400771,1.33106450494541,1,1.31722734917642
"GO:0043252","sodium-independent organic anion transport",0.0481695568400771,1.3318540897427,1,1.31722734917642
"GO:0045595","regulation of cell differentiation",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0481695568400771,1.33194182138684,1,1.31722734917642
"GO:0046488","phosphatidylinositol metabolic process",0.0481695568400771,1.33088904165712,1,1.31722734917642
"GO:0048663","neuron fate commitment",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0048666","neuron development",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0050913","sensory perception of bitter taste",0.0481695568400771,1.33088904165712,1,1.31722734917642
"GO:0051094","positive regulation of developmental process",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0051209","release of sequestered calcium ion into cytosol",0.0481695568400771,1.33088904165712,1,1.31722734917642
"GO:0051240","positive regulation of multicellular organismal process",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.0481695568400771,1.33018718850397,1,1.31722734917642
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.0481695568400771,1.33150316316612,1,1.31722734917642
"GO:2000026","regulation of multicellular organismal development",0.0481695568400771,1.33123996823369,1,1.31722734917642
"GO:0001570","vasculogenesis",0.0499075785582255,1.39434684017035,2,1.30183350094758
"GO:0001649","osteoblast differentiation",0.0499075785582255,1.39434684017035,2,1.30183350094758
"GO:0001701","in utero embryonic development",0.0499075785582255,1.39434684017035,2,1.30183350094758
"GO:0006366","transcription by RNA polymerase II",0.0499075785582255,1.39434684017035,2,1.30183350094758
"GO:0032007","negative regulation of TOR signaling",0.0499075785582255,1.39085294655757,2,1.30183350094758
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.0499075785582255,1.39387469238484,2,1.30183350094758
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0499075785582255,1.39387469238484,2,1.30183350094758
"GO:0071277","cellular response to calcium ion",0.0499075785582255,1.39434684017035,2,1.30183350094758
"GO:0097194","execution phase of apoptosis",0.0499075785582255,1.39463012884165,2,1.30183350094758
