"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0008544","epidermis development",0.00997583049172868,1.36016761742421,1,2.00105093895336
"GO:0046718","symbiont entry into host cell",0.00997583049172868,1.36016761742421,1,2.00105093895336
"GO:0060429","epithelium development",0.00997583049172868,1.36016761742421,1,2.00105093895336
"GO:0071773","cellular response to BMP stimulus",0.00997583049172868,1.36016761742421,1,2.00105093895336
"GO:0002467","germinal center formation",0.0103289481750063,1.35902046684509,1,1.98594390162158
"GO:0019722","calcium-mediated signaling",0.0105034059301026,1.55021865218965,4,1.97866984980647
"GO:0032733","positive regulation of interleukin-10 production",0.0105034059301026,1.55053863677453,4,1.97866984980647
"GO:0045669","positive regulation of osteoblast differentiation",0.0105034059301026,1.55053863677453,4,1.97866984980647
"GO:0070098","chemokine-mediated signaling pathway",0.0105034059301026,1.55021865218965,4,1.97866984980647
"GO:0043320","natural killer cell degranulation",0.0105055071288379,1.35893222449285,1,1.97858297819949
"GO:0001649","osteoblast differentiation",0.0106340452744525,1.4859038865385,3,1.97330149500895
"GO:0045597","positive regulation of cell differentiation",0.0106340452744525,1.4859038865385,3,1.97330149500895
"GO:0048266","behavioral response to pain",0.0106340452744525,1.48540073609609,3,1.97330149500895
"GO:0014002","astrocyte development",0.0106820661525203,1.35857925508389,1,1.97134473683444
"GO:0018119","peptidyl-cysteine S-nitrosylation",0.0106820661525203,1.35857925508389,1,1.97134473683444
"GO:0034121","regulation of toll-like receptor signaling pathway",0.0106820661525203,1.35857925508389,1,1.97134473683444
"GO:0043542","endothelial cell migration",0.0106820661525203,1.35857925508389,1,1.97134473683444
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.0106820661525203,1.35857925508389,1,1.97134473683444
"GO:0001787","natural killer cell proliferation",0.0110351843960288,1.35822628567493,1,1.95722040545577
"GO:0002237","response to molecule of bacterial origin",0.0111634347696747,1.42780880029415,2,1.95220216095317
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.0111634347696747,1.42780880029415,2,1.95220216095317
"GO:0032481","positive regulation of type I interferon production",0.0111634347696747,1.42780880029415,2,1.95220216095317
"GO:0034612","response to tumor necrosis factor",0.0111634347696747,1.42780880029415,2,1.95220216095317
"GO:0071223","cellular response to lipoteichoic acid",0.0111634347696747,1.42780880029415,2,1.95220216095317
"GO:0001812","positive regulation of type I hypersensitivity",0.011211743609678,1.35804980097045,1,1.95032684225096
"GO:0002283","neutrophil activation involved in immune response",0.011211743609678,1.35804980097045,1,1.95032684225096
"GO:0010543","regulation of platelet activation",0.011211743609678,1.35804980097045,1,1.95032684225096
"GO:0031623","receptor internalization",0.011211743609678,1.35804980097045,1,1.95032684225096
"GO:0032753","positive regulation of interleukin-4 production",0.011211743609678,1.35804980097045,1,1.95032684225096
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.011211743609678,1.35804980097045,1,1.95032684225096
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.011211743609678,1.35804980097045,1,1.95032684225096
"GO:0072659","protein localization to plasma membrane",0.0114101597660802,1.54819208315211,4,1.94270827450893
"GO:0042100","B cell proliferation",0.0115612855151994,1.54765877551066,4,1.93699387343126
"GO:0043409","negative regulation of MAPK cascade",0.0115612855151994,1.54765877551066,4,1.93699387343126
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.0116747274122984,1.42724277103735,2,1.93275325078041
"GO:0006457","protein folding",0.0116747274122984,1.42724277103735,2,1.93275325078041
"GO:0030866","cortical actin cytoskeleton organization",0.0116747274122984,1.42724277103735,2,1.93275325078041
"GO:0032355","response to estradiol",0.0116747274122984,1.42724277103735,2,1.93275325078041
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.0116747274122984,1.42639372715214,2,1.93275325078041
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.0116747274122984,1.42724277103735,2,1.93275325078041
"GO:0045862","positive regulation of proteolysis",0.0121860204532949,1.4256390214764,2,1.91413809728117
"GO:0051094","positive regulation of developmental process",0.0121860204532949,1.4256390214764,2,1.91413809728117
"GO:0051240","positive regulation of multicellular organismal process",0.0121860204532949,1.4256390214764,2,1.91413809728117
"GO:0007163","establishment or maintenance of cell polarity",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0010592","positive regulation of lamellipodium assembly",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0010810","regulation of cell-substrate adhesion",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0030031","cell projection assembly",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0030865","cortical cytoskeleton organization",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0042129","regulation of T cell proliferation",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0043131","erythrocyte enucleation",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0043304","regulation of mast cell degranulation",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0048872","homeostasis of number of cells",0.0122711000115253,1.35725561980029,1,1.91111650430458
"GO:0006914","autophagy",0.0127702924369756,1.54435226813362,4,1.89379915737162
"GO:0002430","complement receptor mediated signaling pathway",0.0129773385197674,1.35699089274357,1,1.88681436644913
"GO:0032695","negative regulation of interleukin-12 production",0.0129773385197674,1.35699089274357,1,1.88681436644913
"GO:0050848","regulation of calcium-mediated signaling",0.0129773385197674,1.35699089274357,1,1.88681436644913
"GO:0006096","glycolytic process",0.0130381762796161,1.42469563938172,2,1.88478315147907
"GO:0009749","response to glucose",0.0130381762796161,1.42469563938172,2,1.88478315147907
"GO:0032869","cellular response to insulin stimulus",0.0130381762796161,1.42469563938172,2,1.88478315147907
"GO:0032870","cellular response to hormone stimulus",0.0130381762796161,1.42469563938172,2,1.88478315147907
"GO:0001780","neutrophil homeostasis",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0009653","anatomical structure morphogenesis",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0010604","positive regulation of macromolecule metabolic process",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0014005","microglia development",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0021537","telencephalon development",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0021542","dentate gyrus development",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0021772","olfactory bulb development",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0021879","forebrain neuron differentiation",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0022604","regulation of cell morphogenesis",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0030857","negative regulation of epithelial cell differentiation",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0031529","ruffle organization",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0044794","host-mediated activation of viral process",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0045124","regulation of bone resorption",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0045217","cell-cell junction maintenance",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0050671","positive regulation of lymphocyte proliferation",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0120041","positive regulation of macrophage proliferation",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:1990138","neuron projection extension",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:2000147","positive regulation of cell motility",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:2000288","positive regulation of myoblast proliferation",0.0131538982434661,1.35681440803909,1,1.88094552209909
"GO:0006801","superoxide metabolic process",0.0136272833613093,1.47745095910594,3,1.86559071340856
"GO:0009611","response to wounding",0.0136272833613093,1.47745095910594,3,1.86559071340856
"GO:0097009","energy homeostasis",0.0136272833613093,1.47745095910594,3,1.86559071340856
"GO:0001666","response to hypoxia",0.0138281746112241,1.5420057145112,4,1.85923514516866
"GO:0010468","regulation of gene expression",0.0138281746112241,1.5420057145112,4,1.85923514516866
"GO:0001501","skeletal system development",0.013890332902311,1.4229975516113,2,1.85728734562998
"GO:0033628","regulation of cell adhesion mediated by integrin",0.013890332902311,1.4229975516113,2,1.85728734562998
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0140999007302683,1.47644465822111,3,1.85078394496508
"GO:0010507","negative regulation of autophagy",0.0142311957423309,1.42262019877343,2,1.84675860782304
"GO:0008203","cholesterol metabolic process",0.014281552944421,1.54157906839804,4,1.84522456577251
"GO:0009968","negative regulation of signal transduction",0.0145720586799764,1.42205416951662,2,1.8364790885735
"GO:0050859","negative regulation of B cell receptor signaling pathway",0.0147424901832927,1.42063909637461,2,1.83142915273742
"GO:0007218","neuropeptide signaling pathway",0.0149194972291262,1.35496131864206,1,1.82624581186973
"GO:0032467","positive regulation of cytokinesis",0.0149194972291262,1.35496131864206,1,1.82624581186973
"GO:0007010","cytoskeleton organization",0.0155177537667101,1.47211756441634,3,1.80917114373018
"GO:0043507","positive regulation of JUN kinase activity",0.0155177537667101,1.47211756441634,3,1.80917114373018
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0159355112815279,1.41809196471898,2,1.79763399788312
"GO:0002456","T cell mediated immunity",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0002544","chronic inflammatory response",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0009306","protein secretion",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0030101","natural killer cell activation",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0030216","keratinocyte differentiation",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0050852","T cell receptor signaling pathway",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0070673","response to interleukin-18",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0172989650031897,1.41526181843495,2,1.76197987992611
"GO:0030833","regulation of actin filament polymerization",0.0173913397948698,1.35452010688086,1,1.75966695950934
"GO:0045321","leukocyte activation",0.0173913397948698,1.35452010688086,1,1.75966695950934
"GO:0050773","regulation of dendrite development",0.0173913397948698,1.35452010688086,1,1.75966695950934
"GO:0007229","integrin-mediated signaling pathway",0.0175427883682008,1.46507345822254,3,1.7559013758116
"GO:0045088","regulation of innate immune response",0.0175427883682008,1.46507345822254,3,1.7559013758116
"GO:0010466","negative regulation of peptidase activity",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0010544","negative regulation of platelet activation",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0010766","negative regulation of sodium ion transport",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0010955","negative regulation of protein processing",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0030195","negative regulation of blood coagulation",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0030308","negative regulation of cell growth",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0032940","secretion by cell",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0042177","negative regulation of protein catabolic process",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0045861","negative regulation of proteolysis",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0048505","regulation of timing of cell differentiation",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0060291","long-term synaptic potentiation",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0060384","innervation",0.0175679001113706,1.3541671374719,1,1.75528014656083
"GO:0033690","positive regulation of osteoblast proliferation",0.0176348567841294,1.41488446559707,2,1.75362806296643
"GO:0042981","regulation of apoptotic process",0.0176348567841294,1.41488446559707,2,1.75362806296643
"GO:0043085","positive regulation of catalytic activity",0.0176348567841294,1.4145071127592,2,1.75362806296643
"GO:0045765","regulation of angiogenesis",0.0176348567841294,1.4145071127592,2,1.75362806296643
"GO:0046849","bone remodeling",0.0176348567841294,1.41488446559707,2,1.75362806296643
"GO:0048015","phosphatidylinositol-mediated signaling",0.0176348567841294,1.4145071127592,2,1.75362806296643
"GO:0048514","blood vessel morphogenesis",0.0176348567841294,1.41488446559707,2,1.75362806296643
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.0176348567841294,1.41488446559707,2,1.75362806296643
"GO:0098609","cell-cell adhesion",0.0176348567841294,1.41488446559707,2,1.75362806296643
"GO:0002322","B cell proliferation involved in immune response",0.0179210207887401,1.35399065276742,1,1.74663725637641
"GO:0001818","negative regulation of cytokine production",0.0181637560953434,1.46285959627592,3,1.74079433847982
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0181637560953434,1.46285959627592,3,1.74079433847982
"GO:0014911","positive regulation of smooth muscle cell migration",0.0181637560953434,1.46285959627592,3,1.74079433847982
"GO:0030334","regulation of cell migration",0.0181637560953434,1.46255770601047,3,1.74079433847982
"GO:0031622","positive regulation of fever generation",0.0181637560953434,1.46255770601047,3,1.74079433847982
"GO:0060348","bone development",0.0181637560953434,1.46285959627592,3,1.74079433847982
"GO:2000178","negative regulation of neural precursor cell proliferation",0.0181637560953434,1.46255770601047,3,1.74079433847982
"GO:0001892","embryonic placenta development",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0007219","Notch signaling pathway",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0030099","myeloid cell differentiation",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0030225","macrophage differentiation",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0030324","lung development",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0042593","glucose homeostasis",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0043032","positive regulation of macrophage activation",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0048839","inner ear development",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0050873","brown fat cell differentiation",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0055088","lipid homeostasis",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0070102","interleukin-6-mediated signaling pathway",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0071285","cellular response to lithium ion",0.0183066409156995,1.41280902498878,2,1.73739133705321
"GO:0001865","NK T cell differentiation",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0006665","sphingolipid metabolic process",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0006672","ceramide metabolic process",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0006678","glucosylceramide metabolic process",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0007605","sensory perception of sound",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0021702","cerebellar Purkinje cell differentiation",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0034614","cellular response to reactive oxygen species",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0042552","myelination",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0048589","developmental growth",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0051345","positive regulation of hydrolase activity",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0060736","prostate gland growth",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0090102","cochlea development",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0090659","walking behavior",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:1903575","cornified envelope assembly",0.0186037060826885,1.35310822924502,1,1.73040053046319
"GO:0006468","protein phosphorylation",0.0187847243399093,1.46014258388688,3,1.72619517369267
"GO:0034351","negative regulation of glial cell apoptotic process",0.0187847243399093,1.46014258388688,3,1.72619517369267
"GO:0034599","cellular response to oxidative stress",0.0187847243399093,1.46014258388688,3,1.72619517369267
"GO:0042119","neutrophil activation",0.0187847243399093,1.46014258388688,3,1.72619517369267
"GO:0043406","positive regulation of MAP kinase activity",0.0187847243399093,1.46014258388688,3,1.72619517369267
"GO:0070301","cellular response to hydrogen peroxide",0.0187847243399093,1.46014258388688,3,1.72619517369267
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0187847243399093,1.46014258388688,3,1.72619517369267
"GO:0006006","glucose metabolic process",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0006325","chromatin organization",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0010573","vascular endothelial growth factor production",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0043200","response to amino acid",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0045668","negative regulation of osteoblast differentiation",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0050727","regulation of inflammatory response",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0050796","regulation of insulin secretion",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0050806","positive regulation of synaptic transmission",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0050901","leukocyte tethering or rolling",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0050995","negative regulation of lipid catabolic process",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0051384","response to glucocorticoid",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0071316","cellular response to nicotine",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:1903140","regulation of establishment of endothelial barrier",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:2000010","positive regulation of protein localization to cell surface",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:2000573","positive regulation of DNA biosynthetic process",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0199861041210883,1.41026189333316,2,1.69927185438659
"GO:0045650","negative regulation of macrophage differentiation",0.0203104222407003,1.35266701748382,1,1.69228104779657
"GO:0002931","response to ischemia",0.0206476317113707,1.45480918919729,3,1.68512975483894
"GO:0006950","response to stress",0.0206476317113707,1.45480918919729,3,1.68512975483894
"GO:0045665","negative regulation of neuron differentiation",0.0206476317113707,1.45480918919729,3,1.68512975483894
"GO:0045666","positive regulation of neuron differentiation",0.0206476317113707,1.45480918919729,3,1.68512975483894
"GO:0050768","negative regulation of neurogenesis",0.0206476317113707,1.45480918919729,3,1.68512975483894
"GO:0008347","glial cell migration",0.0209937837012194,1.4080921145154,2,1.67790928164287
"GO:0032570","response to progesterone",0.0209937837012194,1.4080921145154,2,1.67790928164287
"GO:0033574","response to testosterone",0.0209937837012194,1.4080921145154,2,1.67790928164287
"GO:0034198","cellular response to amino acid starvation",0.0209937837012194,1.4083751291438,2,1.67790928164287
"GO:0034341","response to type II interferon",0.0209937837012194,1.4083751291438,2,1.67790928164287
"GO:0048678","response to axon injury",0.0209937837012194,1.4080921145154,2,1.67790928164287
"GO:0015918","sterol transport",0.0213296771316131,1.40705439421125,2,1.67101571843806
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0213344536192919,1.35151986690471,1,1.67091847505285
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.0213344536192919,1.35151986690471,1,1.67091847505285
"GO:0007411","axon guidance",0.0215790866460394,1.44897264406528,3,1.66596694116282
"GO:0032012","regulation of ARF protein signal transduction",0.0223584860486754,1.35107865514351,1,1.65055760700056
"GO:0001958","endochondral ossification",0.0233825193908099,1.35072568573455,1,1.6311086968278
"GO:0009967","positive regulation of signal transduction",0.0233825193908099,1.35063744338231,1,1.6311086968278
"GO:0030509","BMP signaling pathway",0.0233825193908099,1.35072568573455,1,1.6311086968278
"GO:0036035","osteoclast development",0.0233825193908099,1.35063744338231,1,1.6311086968278
"GO:0045779","negative regulation of bone resorption",0.0233825193908099,1.35072568573455,1,1.6311086968278
"GO:0048515","spermatid differentiation",0.0233825193908099,1.35072568573455,1,1.6311086968278
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0233825193908099,1.35063744338231,1,1.6311086968278
"GO:0034097","response to cytokine",0.0236809339449347,1.40328086583254,2,1.62560117360735
"GO:0038043","interleukin-5-mediated signaling pathway",0.0240168281251367,1.40148843985266,2,1.61948434991857
"GO:0038157","granulocyte-macrophage colony-stimulating factor signaling pathway",0.0240168281251367,1.40148843985266,2,1.61948434991857
"GO:0002437","inflammatory response to antigenic stimulus",0.0240652087351162,1.34984326221215,1,1.61861036701733
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0010875","positive regulation of cholesterol efflux",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0010887","negative regulation of cholesterol storage",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0032006","regulation of TOR signaling",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0032008","positive regulation of TOR signaling",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0032497","detection of lipopolysaccharide",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0032675","regulation of interleukin-6 production",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0034136","negative regulation of toll-like receptor 2 signaling pathway",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0034241","positive regulation of macrophage fusion",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0043268","positive regulation of potassium ion transport",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0043277","apoptotic cell clearance",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0048468","cell development",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0050687","negative regulation of defense response to virus",0.0240652087351162,1.34922556574647,1,1.61861036701733
"GO:0050850","positive regulation of calcium-mediated signaling",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0060075","regulation of resting membrane potential",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0070269","pyroptotic inflammatory response",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0070345","negative regulation of fat cell proliferation",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0071224","cellular response to peptidoglycan",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0071396","cellular response to lipid",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0071526","semaphorin-plexin signaling pathway",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0072594","establishment of protein localization to organelle",0.0240652087351162,1.34984326221215,1,1.61861036701733
"GO:0080090","regulation of primary metabolic process",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0097028","dendritic cell differentiation",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0097062","dendritic spine maintenance",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0097242","amyloid-beta clearance",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0150078","positive regulation of neuroinflammatory response",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0150079","negative regulation of neuroinflammatory response",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0150094","amyloid-beta clearance by cellular catabolic process",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1900223","positive regulation of amyloid-beta clearance",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1903753","negative regulation of p38MAPK cascade",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1904141","positive regulation of microglial cell migration",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1904951","positive regulation of establishment of protein localization",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:1905907","negative regulation of amyloid fibril formation",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:2001171","positive regulation of ATP biosynthetic process",0.0240652087351162,1.34931380809871,1,1.61861036701733
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.024747898404343,1.34887259633751,1,1.60646167552434
"GO:0001660","fever generation",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0009743","response to carbohydrate",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0014050","negative regulation of glutamate secretion",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0030213","hyaluronan biosynthetic process",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0032308","positive regulation of prostaglandin secretion",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0033198","response to ATP",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0035234","ectopic germ cell programmed cell death",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0045833","negative regulation of lipid metabolic process",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0050691","regulation of defense response to virus by host",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0050767","regulation of neurogenesis",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0050805","negative regulation of synaptic transmission",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0050996","positive regulation of lipid catabolic process",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0051781","positive regulation of cell division",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0070487","monocyte aggregation",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0070498","interleukin-1-mediated signaling pathway",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0070555","response to interleukin-1",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.0264546238338745,1.34799017281511,1,1.57749840944979
