"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0001516","prostaglandin biosynthetic process",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0002286","T cell activation involved in immune response",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0002606","positive regulation of dendritic cell antigen processing and presentation",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0002821","positive regulation of adaptive immune response",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0002830","positive regulation of type 2 immune response",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0002906","negative regulation of mature B cell apoptotic process",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0030336","negative regulation of cell migration",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0030890","positive regulation of B cell proliferation",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0045059","positive thymic T cell selection",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0045060","negative thymic T cell selection",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0045581","negative regulation of T cell differentiation",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0045657","positive regulation of monocyte differentiation",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0046597","host-mediated suppression of symbiont invasion",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0046598","positive regulation of viral entry into host cell",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:0048146","positive regulation of fibroblast proliferation",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.000361493083104832,1.3384637969156,1,3.44190000818451
"GO:2000406","positive regulation of T cell migration",0.000427954398838072,1.60758449007241,4,3.36860250525807
"GO:0050830","defense response to Gram-positive bacterium",0.000617639833825352,1.75231055696023,8,3.20926470254817
"GO:0042110","T cell activation",0.000626037960590512,1.43423466221547,2,3.20339933200498
"GO:0030154","cell differentiation",0.00067896479305512,1.74929080669639,8,3.16815274498063
"GO:0043525","positive regulation of neuron apoptotic process",0.000749635816256133,1.64254576068246,5,3.12514967181237
"GO:0045471","response to ethanol",0.00109419620396424,1.43284229149945,2,2.96090479623031
"GO:0050870","positive regulation of T cell activation",0.00109419620396424,1.43284229149945,2,2.96090479623031
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.00109641381726622,1.73703531783843,8,2.96002550001628
"GO:0006355","regulation of DNA-templated transcription",0.00109641381726622,1.73703531783843,8,2.96002550001628
"GO:0050766","positive regulation of phagocytosis",0.00115081867206436,1.59671387541396,4,2.93899310028473
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00115081867206436,1.59671387541396,4,2.93899310028473
"GO:0045824","negative regulation of innate immune response",0.00129819943576928,1.43228534321304,2,2.88665858396036
"GO:1902564","negative regulation of neutrophil activation",0.00129819943576928,1.43228534321304,2,2.88665858396036
"GO:0042554","superoxide anion generation",0.00134753537239266,1.59449753650301,4,2.87045982589386
"GO:0071333","cellular response to glucose stimulus",0.00138687878207545,1.59386429681417,4,2.8579614960834
"GO:0050665","hydrogen peroxide biosynthetic process",0.00146985849134996,1.43172839492663,2,2.83272447435664
"GO:0002250","adaptive immune response",0.00153612494851742,1.63102141261307,5,2.81357345732232
"GO:0009410","response to xenobiotic stimulus",0.00153612494851742,1.63102141261307,5,2.81357345732232
"GO:0050776","regulation of immune response",0.00153612494851742,1.63102141261307,5,2.81357345732232
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00157702171772805,1.52014614486076,3,2.80216232580584
"GO:0038094","Fc-gamma receptor signaling pathway",0.00157702171772805,1.52014614486076,3,2.80216232580584
"GO:0032755","positive regulation of interleukin-6 production",0.0016461157530659,1.72061692373041,7,2.78353962893527
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.00174983148322869,1.65276692367021,6,2.7570037738439
"GO:0030198","extracellular matrix organization",0.00179172011175981,1.43080014778262,2,2.74672983139926
"GO:0006909","phagocytosis",0.00188083370455731,1.65028867446623,6,2.72564960125227
"GO:0043547","positive regulation of GTPase activity",0.00206332576190416,1.62602028043201,5,2.68543219935186
"GO:0010759","positive regulation of macrophage chemotaxis",0.00207832019010871,1.51876329586609,3,2.68228754335962
"GO:0002503","peptide antigen assembly with MHC class II protein complex",0.00210457413760665,1.33777337777992,1,2.67683577080151
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00210457413760665,1.33777337777992,1,2.67683577080151
"GO:0048002","antigen processing and presentation of peptide antigen",0.00210457413760665,1.33777337777992,1,2.67683577080151
"GO:0001788","antibody-dependent cellular cytotoxicity",0.00226253313895742,1.429500601781,2,2.64540505103505
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0022869408240395,1.70881441629294,7,2.64074507287712
"GO:0001771","immunological synapse formation",0.00238993726752093,1.33768707538796,1,2.62161349851925
"GO:0035023","regulation of Rho protein signal transduction",0.00238993726752093,1.33768707538796,1,2.62161349851925
"GO:0036336","dendritic cell migration",0.00238993726752093,1.33768707538796,1,2.62161349851925
"GO:0070233","negative regulation of T cell apoptotic process",0.00238993726752093,1.33768707538796,1,2.62161349851925
"GO:0010467","gene expression",0.00245279939207927,1.64307922223648,6,2.61033797012858
"GO:0032715","negative regulation of interleukin-6 production",0.00251626815889852,1.42875800406579,2,2.59924307796281
"GO:0032760","positive regulation of tumor necrosis factor production",0.00253513122439917,1.70481015383238,7,2.59599955563737
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00268542518745476,1.42857235463699,2,2.57098694201428
"GO:0050778","positive regulation of immune response",0.00268542518745476,1.42857235463699,2,2.57098694201428
"GO:0006357","regulation of transcription by RNA polymerase II",0.00271241033300073,1.70236777071198,7,2.56664460983527
"GO:0006952","defense response",0.00302747307939256,1.61743137951237,5,2.51891970995972
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.00307982020328884,1.63755948537308,6,2.51147463642122
"GO:0006897","endocytosis",0.00310460512140793,1.61667033765873,5,2.50799363043083
"GO:0043408","regulation of MAPK cascade",0.00314924046153643,1.51461474888206,3,2.50179417736557
"GO:0006508","proteolysis",0.00324424854422218,1.6928534470207,7,2.48888588157267
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00331976573738204,1.42727280863537,2,2.47889256164291
"GO:0016064","immunoglobulin mediated immune response",0.00348554045364769,1.63451799771365,6,2.45772987241851
"GO:0016192","vesicle-mediated transport",0.00348554045364769,1.63452823963331,6,2.45772987241851
"GO:0043065","positive regulation of apoptotic process",0.00348554045364769,1.63451799771365,6,2.45772987241851
"GO:0043410","positive regulation of MAPK cascade",0.00348554045364769,1.63451799771365,6,2.45772987241851
"GO:0030217","T cell differentiation",0.00350873268274039,1.58331030200015,4,2.45484971780142
"GO:0050829","defense response to Gram-negative bacterium",0.00350873268274039,1.58331030200015,4,2.45484971780142
"GO:0032956","regulation of actin cytoskeleton organization",0.00359880787148335,1.68357118000483,7,2.44384133828231
"GO:0050728","negative regulation of inflammatory response",0.00359880787148335,1.68357118000483,7,2.44384133828231
"GO:0010595","positive regulation of endothelial cell migration",0.00370258339646531,1.58246598241502,4,2.43149515070904
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00383892519306428,1.33691035386032,1,2.41579035064788
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00383892519306428,1.33691035386032,1,2.41579035064788
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00383892519306428,1.33691035386032,1,2.41579035064788
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00383892519306428,1.33691035386032,1,2.41579035064788
"GO:0010977","negative regulation of neuron projection development",0.00383892519306428,1.33691035386032,1,2.41579035064788
"GO:0007155","cell adhesion",0.00391449277249066,1.60960352044637,5,2.40732450445655
"GO:0045892","negative regulation of DNA-templated transcription",0.00403449236244634,1.62854767008589,6,2.39421110234406
"GO:0030316","osteoclast differentiation",0.00406650722274312,1.60536343011895,5,2.39077845198926
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00515196917220713,1.50888580304698,3,2.28802674432456
"GO:0007041","lysosomal transport",0.00533541588112863,1.42337417063051,2,2.27283172284872
"GO:0008283","cell population proliferation",0.0053586353146667,1.59786173184737,5,2.27094579813779
"GO:0006958","complement activation, classical pathway",0.00557610689695347,1.4229100470585,2,2.2536689091726
"GO:0098883","synapse pruning",0.00557610689695347,1.4229100470585,2,2.2536689091726
"GO:0001889","liver development",0.00573867421184942,1.59623092787529,5,2.24118842972458
"GO:0006887","exocytosis",0.00604441919151532,1.50523113070391,3,2.21864542417269
"GO:0050921","positive regulation of chemotaxis",0.00604441919151532,1.50513235577572,3,2.21864542417269
"GO:0090026","positive regulation of monocyte chemotaxis",0.00604441919151532,1.50513235577572,3,2.21864542417269
"GO:1905146","lysosomal protein catabolic process",0.00604441919151532,1.50493480591934,3,2.21864542417269
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.00629742315510534,1.33604732994071,1,2.20083712331652
"GO:0031295","T cell costimulation",0.00629742315510534,1.33604732994071,1,2.20083712331652
"GO:0006886","intracellular protein transport",0.00693687123304279,1.50325563214009,3,2.15883636709741
"GO:0045453","bone resorption",0.00734117869337365,1.42077507862727,2,2.13423420453479
"GO:0045582","positive regulation of T cell differentiation",0.00734117869337365,1.42049660448407,2,2.13423420453479
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00734117869337365,1.42077507862727,2,2.13423420453479
"GO:0055085","transmembrane transport",0.00756286507970559,1.59036003357579,5,2.12131364727836
"GO:0002282","microglial cell activation involved in immune response",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:0032691","negative regulation of interleukin-1 beta production",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:0045672","positive regulation of osteoclast differentiation",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:0061518","microglial cell proliferation",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:0140052","cellular response to oxidised low-density lipoprotein particle stimulus",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:1902533","positive regulation of intracellular signal transduction",0.00806325497835786,1.41938270791125,2,2.09348960660981
"GO:0051601","exocyst localization",0.00810960348732828,1.33527060841307,1,2.09100037975618
"GO:0071456","cellular response to hypoxia",0.00823498555196836,1.5008850338635,3,2.08433715845002
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00823498555196836,1.5008850338635,3,2.08433715845002
"GO:1904646","cellular response to amyloid-beta",0.00823498555196836,1.5008850338635,3,2.08433715845002
"GO:0007613","memory",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:0031394","positive regulation of prostaglandin biosynthetic process",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:0035176","social behavior",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:0045687","positive regulation of glial cell differentiation",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:0046330","positive regulation of JNK cascade",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:0071466","cellular response to xenobiotic stimulus",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00909221307841569,1.41799033719523,2,2.04133039502188
"GO:0006811","monoatomic ion transport",0.00919437277592598,1.49950218486883,3,2.03647789222747
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.00921287314960411,1.5828583353042,5,2.03560490851883
"GO:0008360","regulation of cell shape",0.00921287314960411,1.5828583353042,5,2.03560490851883
"GO:0018108","peptidyl-tyrosine phosphorylation",0.00921287314960411,1.5828583353042,5,2.03560490851883
"GO:0032743","positive regulation of interleukin-2 production",0.00951416912208044,1.49881076037149,3,2.02162913291049
"GO:0045785","positive regulation of cell adhesion",0.00966227192535759,1.58046648947848,5,2.01492074432616
"GO:0050729","positive regulation of inflammatory response",0.00966227192535759,1.58046648947848,5,2.01492074432616
"GO:0007584","response to nutrient",0.00970315229712347,1.33466649166934,1,2.01308715203871
"GO:0034220","monoatomic ion transmembrane transport",0.00970315229712347,1.33466649166934,1,2.01308715203871
"GO:0071276","cellular response to cadmium ion",0.00970315229712347,1.33466649166934,1,2.01308715203871
"GO:0071361","cellular response to ethanol",0.00970315229712347,1.33466649166934,1,2.01308715203871
"GO:1904044","response to aldosterone",0.00970315229712347,1.33466649166934,1,2.01308715203871
"GO:0016358","dendrite development",0.0100406448837766,1.3343212821015,1,1.99823839272174
"GO:0021549","cerebellum development",0.0100406448837766,1.3343212821015,1,1.99823839272174
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.0100406448837766,1.3343212821015,1,1.99823839272174
"GO:1902950","regulation of dendritic spine maintenance",0.0100406448837766,1.3343212821015,1,1.99823839272174
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0100409429663304,1.41696926533682,2,1.99822549975638
"GO:0046777","protein autophosphorylation",0.0108606705702063,1.57753104232873,5,1.9641433592822
"GO:0060326","cell chemotaxis",0.0108606705702063,1.57753104232873,5,1.9641433592822
"GO:0050821","protein stabilization",0.0109532554935608,1.49436588860289,3,1.96045678194172
"GO:0098586","cellular response to virus",0.0109532554935608,1.49436588860289,3,1.96045678194172
"GO:0019216","regulation of lipid metabolic process",0.0111131542144344,1.49268671482364,3,1.95416265901559
"GO:0045730","respiratory burst",0.0111131542144344,1.49229161511088,3,1.95416265901559
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0111477968308348,1.41539124519199,2,1.95281095492567
"GO:0065003","protein-containing complex assembly",0.0111477968308348,1.41539124519199,2,1.95281095492567
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.0112218708835612,1.33371716535778,1,1.94993473250295
"GO:0043524","negative regulation of neuron apoptotic process",0.0112730529750015,1.49169896554173,3,1.94795845213125
"GO:0072593","reactive oxygen species metabolic process",0.0112730529750015,1.49169896554173,3,1.94795845213125
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0112730529750015,1.49169896554173,3,1.94795845213125
"GO:0001934","positive regulation of protein phosphorylation",0.01146404115744,1.41501994633439,2,1.94066226343268
"GO:0031100","animal organ regeneration",0.01146404115744,1.41446299804798,2,1.94066226343268
"GO:0031640","killing of cells of another organism",0.01146404115744,1.41446299804798,2,1.94066226343268
"GO:0038160","CXCL12-activated CXCR4 signaling pathway",0.01146404115744,1.41446299804798,2,1.94066226343268
"GO:0042102","positive regulation of T cell proliferation",0.01146404115744,1.41501994633439,2,1.94066226343268
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.01146404115744,1.41501994633439,2,1.94066226343268
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.01146404115744,1.41446299804798,2,1.94066226343268
"GO:0090280","positive regulation of calcium ion import",0.01146404115744,1.41446299804798,2,1.94066226343268
"GO:1990869","cellular response to chemokine",0.01146404115744,1.41446299804798,2,1.94066226343268
"GO:0000278","mitotic cell cycle",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0002221","pattern recognition receptor signaling pathway",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0030220","platelet formation",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0032680","regulation of tumor necrosis factor production",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0033007","negative regulation of mast cell activation involved in immune response",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0035855","megakaryocyte development",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0042130","negative regulation of T cell proliferation",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0043407","negative regulation of MAP kinase activity",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0045577","regulation of B cell differentiation",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0050859","negative regulation of B cell receptor signaling pathway",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0070527","platelet aggregation",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0106015","negative regulation of inflammatory response to wounding",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0160162","CD27 signaling pathway",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.011896858277966,1.3334582581819,1,1.9245677119425
"GO:0016525","negative regulation of angiogenesis",0.0119126483822412,1.48992101683429,3,1.92399167681009
"GO:0070098","chemokine-mediated signaling pathway",0.0119126483822412,1.49051366640344,3,1.92399167681009
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0119126483822412,1.48992101683429,3,1.92399167681009
"GO:0010629","negative regulation of gene expression",0.0122088715509786,1.57176886829403,5,1.91332447543522
"GO:0045089","positive regulation of innate immune response",0.0122546525559887,1.41390604976157,2,1.91169899735812
