"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0043131","erythrocyte enucleation",0.0135139081848118,1.31282709264717,1,1.86921903605223
"GO:0043304","regulation of mast cell degranulation",0.0135139081848118,1.31282709264717,1,1.86921903605223
"GO:0048872","homeostasis of number of cells",0.0135139081848118,1.31282709264717,1,1.86921903605223
"GO:0002430","complement receptor mediated signaling pathway",0.0138582069800672,1.31257103118967,1,1.85829295652334
"GO:0050848","regulation of calcium-mediated signaling",0.0138582069800672,1.31257103118967,1,1.85829295652334
"GO:0006351","DNA-templated transcription",0.014258037699552,1.41365771585478,2,1.84594024130729
"GO:0008203","cholesterol metabolic process",0.014258037699552,1.41365771585478,2,1.84594024130729
"GO:0030099","myeloid cell differentiation",0.014258037699552,1.41365771585478,2,1.84594024130729
"GO:0030225","macrophage differentiation",0.014258037699552,1.41365771585478,2,1.84594024130729
"GO:0045444","fat cell differentiation",0.014258037699552,1.41365771585478,2,1.84594024130729
"GO:0071356","cellular response to tumor necrosis factor",0.014258037699552,1.41365771585478,2,1.84594024130729
"GO:0001780","neutrophil homeostasis",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0002931","response to ischemia",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0006950","response to stress",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0009653","anatomical structure morphogenesis",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0010604","positive regulation of macromolecule metabolic process",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0021537","telencephalon development",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0021542","dentate gyrus development",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0021772","olfactory bulb development",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0021879","forebrain neuron differentiation",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0022604","regulation of cell morphogenesis",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0030857","negative regulation of epithelial cell differentiation",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0031529","ruffle organization",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0044794","host-mediated activation of viral process",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0045124","regulation of bone resorption",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0045217","cell-cell junction maintenance",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0045672","positive regulation of osteoclast differentiation",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0050671","positive regulation of lymphocyte proliferation",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0061518","microglial cell proliferation",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0120041","positive regulation of macrophage proliferation",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:1990138","neuron projection extension",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:2000147","positive regulation of cell motility",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:2000288","positive regulation of myoblast proliferation",0.0147189544327987,1.31240032355133,1,1.83212303919646
"GO:0006910","phagocytosis, recognition",0.0148911039956242,1.31137607772129,1,1.82707310336037
"GO:0060100","positive regulation of phagocytosis, engulfment",0.0148911039956242,1.31137607772129,1,1.82707310336037
"GO:0030316","osteoclast differentiation",0.0149507324944671,1.48993135943081,3,1.82533752904443
"GO:0071277","cellular response to calcium ion",0.0149507324944671,1.48993135943081,3,1.82533752904443
"GO:0043547","positive regulation of GTPase activity",0.0150635682114065,1.41176981826416,2,1.82207214161666
"GO:0007218","neuropeptide signaling pathway",0.0154075528141238,1.31060789334877,1,1.81226633491689
"GO:0032467","positive regulation of cytokinesis",0.0154075528141238,1.31060789334877,1,1.81226633491689
"GO:0032897","negative regulation of viral transcription",0.0154075528141238,1.3105225395296,1,1.81226633491689
"GO:0035455","response to interferon-alpha",0.0154075528141238,1.3105225395296,1,1.81226633491689
"GO:0046597","host-mediated suppression of symbiont invasion",0.0154075528141238,1.3105225395296,1,1.81226633491689
"GO:0002322","B cell proliferation involved in immune response",0.0162683012370924,1.3096690013379,1,1.78865779444327
"GO:0007596","blood coagulation",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0009611","response to wounding",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0010466","negative regulation of peptidase activity",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0010544","negative regulation of platelet activation",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0010766","negative regulation of sodium ion transport",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0010955","negative regulation of protein processing",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0030195","negative regulation of blood coagulation",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0030308","negative regulation of cell growth",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.0162683012370924,1.3096690013379,1,1.78865779444327
"GO:0032940","secretion by cell",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0042177","negative regulation of protein catabolic process",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0045861","negative regulation of proteolysis",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0048505","regulation of timing of cell differentiation",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0060291","long-term synaptic potentiation",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0060384","innervation",0.0162683012370924,1.30983970897624,1,1.78865779444327
"GO:0034198","cellular response to amino acid starvation",0.0163524178615057,1.40922115651683,2,1.78641802365965
"GO:0009615","response to virus",0.0184358722915283,1.48125371505109,3,1.73433630896999
"GO:0032728","positive regulation of interferon-beta production",0.0184358722915283,1.48125371505109,3,1.73433630896999
"GO:0034142","toll-like receptor 4 signaling pathway",0.0184358722915283,1.48125371505109,3,1.73433630896999
"GO:0060337","type I interferon-mediated signaling pathway",0.0184358722915283,1.48125371505109,3,1.73433630896999
"GO:0032480","negative regulation of type I interferon production",0.0185750109503323,1.40421822790169,2,1.73107092154222
"GO:0045824","negative regulation of innate immune response",0.0185750109503323,1.40421822790169,2,1.73107092154222
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.0185750109503323,1.40421822790169,2,1.73107092154222
"GO:0006909","phagocytosis",0.0195090191789041,1.30779121731617,1,1.70976456432651
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0195275529870299,1.40233033031107,2,1.70935217508453
"GO:0038156","interleukin-3-mediated signaling pathway",0.0195275529870299,1.40233033031107,2,1.70935217508453
"GO:0070665","positive regulation of leukocyte proliferation",0.0195275529870299,1.40233033031107,2,1.70935217508453
"GO:0007249","canonical NF-kappaB signal transduction",0.0203266870905173,1.47176884793836,3,1.69193339831963
"GO:0007613","memory",0.020480096049691,1.40138638151576,2,1.68866801089186
"GO:0030163","protein catabolic process",0.020480096049691,1.40138638151576,2,1.68866801089186
"GO:1904646","cellular response to amyloid-beta",0.020480096049691,1.40138638151576,2,1.68866801089186
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0205268560327235,1.30727909440115,1,1.68767756364448
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.0205268560327235,1.30727909440115,1,1.68767756364448
"GO:0032012","regulation of ARF protein signal transduction",0.0208661352482376,1.3068523253053,1,1.68055798197394
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0209569595272714,1.46904447121449,3,1.67867172532911
"GO:0032733","positive regulation of interleukin-10 production",0.0212720958816787,1.46682460869875,3,1.67218971813652
"GO:0060348","bone development",0.0212720958816787,1.46682460869875,3,1.67218971813652
"GO:0071260","cellular response to mechanical stimulus",0.0212720958816787,1.46682460869875,3,1.67218971813652
"GO:0001958","endochondral ossification",0.0218839736014844,1.30651091002863,1,1.65987381778127
"GO:0030509","BMP signaling pathway",0.0218839736014844,1.30651091002863,1,1.65987381778127
"GO:0045779","negative regulation of bone resorption",0.0218839736014844,1.30651091002863,1,1.65987381778127
"GO:0048515","spermatid differentiation",0.0218839736014844,1.30651091002863,1,1.65987381778127
"GO:0009967","positive regulation of signal transduction",0.0222232532701552,1.30642555620946,1,1.65319236421353
"GO:0036035","osteoclast development",0.0222232532701552,1.30642555620946,1,1.65319236421353
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.0222232532701552,1.30642555620946,1,1.65319236421353
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0222232532701552,1.30642555620946,1,1.65319236421353
"GO:0007283","spermatogenesis",0.0223851847290798,1.39751619145499,2,1.65003931734089
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.0223851847290798,1.39751619145499,2,1.65003931734089
"GO:0050807","regulation of synapse organization",0.0223851847290798,1.39694982217781,2,1.65003931734089
"GO:0045582","positive regulation of T cell differentiation",0.0229018129048718,1.30616949475195,1,1.64013013759817
"GO:0035556","intracellular signal transduction",0.0231629156793807,1.46410023197488,3,1.63520677379754
"GO:0042100","B cell proliferation",0.0231629156793807,1.46410023197488,3,1.63520677379754
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.0231629156793807,1.46410023197488,3,1.63520677379754
"GO:0060326","cell chemotaxis",0.0231629156793807,1.46410023197488,3,1.63520677379754
"GO:0001649","osteoblast differentiation",0.0236552454104836,1.39383479115329,2,1.62607254201973
"GO:0001701","in utero embryonic development",0.0236552454104836,1.39383479115329,2,1.62607254201973
"GO:0006366","transcription by RNA polymerase II",0.0236552454104836,1.39383479115329,2,1.62607254201973
"GO:0045597","positive regulation of cell differentiation",0.0236552454104836,1.39383479115329,2,1.62607254201973
"GO:0002221","pattern recognition receptor signaling pathway",0.0239196530371216,1.30497454128357,1,1.6212451242303
"GO:0002718","regulation of cytokine production involved in immune response",0.0239196530371216,1.30497454128357,1,1.6212451242303
"GO:0034154","toll-like receptor 7 signaling pathway",0.0239196530371216,1.30497454128357,1,1.6212451242303
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.0239727607476207,1.39336281675563,2,1.62028194892769
"GO:0048266","behavioral response to pain",0.0239727607476207,1.39336281675563,2,1.62028194892769
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0239727607476207,1.39336281675563,2,1.62028194892769
"GO:0001660","fever generation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0009743","response to carbohydrate",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0010573","vascular endothelial growth factor production",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0014050","negative regulation of glutamate secretion",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0030213","hyaluronan biosynthetic process",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0031394","positive regulation of prostaglandin biosynthetic process",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0031622","positive regulation of fever generation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0032308","positive regulation of prostaglandin secretion",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0033198","response to ATP",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0035176","social behavior",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0035234","ectopic germ cell programmed cell death",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0045665","negative regulation of neuron differentiation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0045687","positive regulation of glial cell differentiation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0045833","negative regulation of lipid metabolic process",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0050691","regulation of defense response to virus by host",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0050767","regulation of neurogenesis",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0050796","regulation of insulin secretion",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0050805","negative regulation of synaptic transmission",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0050900","leukocyte migration",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0050995","negative regulation of lipid catabolic process",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0050996","positive regulation of lipid catabolic process",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0051781","positive regulation of cell division",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0060252","positive regulation of glial cell proliferation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0070487","monocyte aggregation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0070555","response to interleukin-1",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0071466","cellular response to xenobiotic stimulus",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:1900745","positive regulation of p38MAPK cascade",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:1903140","regulation of establishment of endothelial barrier",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:1903531","negative regulation of secretion by cell",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:1905075","positive regulation of tight junction disassembly",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:2000178","negative regulation of neural precursor cell proliferation",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0259553353982002,1.30386494163437,1,1.58577335473942
"GO:0007411","axon guidance",0.0263142870795,1.45290001655453,3,1.57980839162175
"GO:0001836","release of cytochrome c from mitochondria",0.0283303010089778,1.30284069580433,1,1.54774881108339
"GO:0008053","mitochondrial fusion",0.0283303010089778,1.30284069580433,1,1.54774881108339
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0283303010089778,1.30284069580433,1,1.54774881108339
"GO:0002687","positive regulation of leukocyte migration",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0007612","learning",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0030177","positive regulation of Wnt signaling pathway",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0032289","central nervous system myelin formation",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0032494","response to peptidoglycan",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0032680","regulation of tumor necrosis factor production",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0032700","negative regulation of interleukin-17 production",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0032731","positive regulation of interleukin-1 beta production",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0032735","positive regulation of interleukin-12 production",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0032741","positive regulation of interleukin-18 production",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0034134","toll-like receptor 2 signaling pathway",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0046209","nitric oxide metabolic process",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0050765","negative regulation of phagocytosis",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0051964","negative regulation of synapse assembly",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0060907","positive regulation of macrophage cytokine production",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0071223","cellular response to lipoteichoic acid",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0071224","cellular response to peptidoglycan",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0140367","antibacterial innate immune response",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:1904417","positive regulation of xenophagy",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.0296874253278623,1.30258463434683,1,1.52742746540119
"GO:0012501","programmed cell death",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0014850","response to muscle activity",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0016601","Rac protein signal transduction",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0030239","myofibril assembly",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0031648","protein destabilization",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0033234","negative regulation of protein sumoylation",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0045214","sarcomere organization",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0045661","regulation of myoblast differentiation",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0045862","positive regulation of proteolysis",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0051017","actin filament bundle assembly",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0051592","response to calcium ion",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0051764","actin crosslink formation",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0061061","muscle structure development",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0065003","protein-containing complex assembly",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0071672","negative regulation of smooth muscle cell chemotaxis",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0071673","positive regulation of smooth muscle cell chemotaxis",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0071677","positive regulation of mononuclear cell migration",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0072657","protein localization to membrane",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0090271","positive regulation of fibroblast growth factor production",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0097178","ruffle assembly",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:0097264","self proteolysis",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0300267065168857,1.30113361942094,1,1.5224923008341
"GO:2001015","negative regulation of skeletal muscle cell differentiation",0.0300267065168857,1.30147503469762,1,1.5224923008341
"GO:0001569","branching involved in blood vessel morphogenesis",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0001667","ameboidal-type cell migration",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0001764","neuron migration",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0001938","positive regulation of endothelial cell proliferation",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0007281","germ cell development",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0007420","brain development",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0008045","motor neuron axon guidance",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0008344","adult locomotory behavior",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0008354","germ cell migration",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0016322","neuron remodeling",0.0303659877466992,1.30053614268676,1,1.51761258755429
"GO:0022029","telencephalon cell migration",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0030334","regulation of cell migration",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0031100","animal organ regeneration",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0033603","positive regulation of dopamine secretion",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0033622","integrin activation",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0038160","CXCL12-activated CXCR4 signaling pathway",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0045666","positive regulation of neuron differentiation",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0050808","synapse organization",0.0303659877466992,1.30053614268676,1,1.51761258755429
"GO:0050930","induction of positive chemotaxis",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0051924","regulation of calcium ion transport",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0071542","dopaminergic neuron differentiation",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0090280","positive regulation of calcium ion import",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:1901741","positive regulation of myoblast fusion",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:1903237","negative regulation of leukocyte tethering or rolling",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:1990869","cellular response to chemokine",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.0303659877466992,1.30062149650593,1,1.51761258755429
"GO:0006606","protein import into nucleus",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0010888","negative regulation of lipid storage",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0023019","signal transduction involved in regulation of gene expression",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0032495","response to muramyl dipeptide",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0035994","response to muscle stretch",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0038061","non-canonical NF-kappaB signal transduction",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0042308","negative regulation of protein import into nucleus",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0045638","negative regulation of myeloid cell differentiation",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0045746","negative regulation of Notch signaling pathway",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.034098083618583,1.29780482047333,1,1.46727002855184
"GO:0015711","organic anion transport",0.0344373652472765,1.29575632881326,1,1.46297008318646
"GO:0015721","bile acid and bile salt transport",0.0344373652472765,1.29575632881326,1,1.46297008318646
"GO:0015732","prostaglandin transport",0.0344373652472765,1.29575632881326,1,1.46297008318646
"GO:0042908","xenobiotic transport",0.0344373652472765,1.29575632881326,1,1.46297008318646
"GO:0043252","sodium-independent organic anion transport",0.0344373652472765,1.29575632881326,1,1.46297008318646
"GO:0016485","protein processing",0.0351060311438575,1.29541491353658,1,1.45461826622678
"GO:0030502","negative regulation of bone mineralization",0.0351060311438575,1.29541491353658,1,1.45461826622678
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.0351060311438575,1.29541491353658,1,1.45461826622678
"GO:0001501","skeletal system development",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0002318","myeloid progenitor cell differentiation",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0007417","central nervous system development",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0009966","regulation of signal transduction",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0030853","negative regulation of granulocyte differentiation",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0030854","positive regulation of granulocyte differentiation",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0031069","hair follicle morphogenesis",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0032526","response to retinoic acid",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0035162","embryonic hemopoiesis",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0045595","regulation of cell differentiation",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0048663","neuron fate commitment",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0048666","neuron development",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0051094","positive regulation of developmental process",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0051240","positive regulation of multicellular organismal process",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0060216","definitive hemopoiesis",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:2000026","regulation of multicellular organismal development",0.035774697425534,1.29515885207907,1,1.44642403071918
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.0371120310609272,1.29498814444073,1,1.43048527700623
